1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00
1.346999999999999886e+02,1.479000000000000057e+02,1.560999999999999943e+02,1.757000000000000171e+02,2.275000000000000000e+02,2.480000000000000000e+02,2.606000000000000227e+02,2.666000000000000227e+02,2.921000000000000227e+02,3.471000000000000227e+02,3.600000000000000000e+02,3.849000000000000341e+02,3.993000000000000114e+02,4.046999999999999886e+02,4.541000000000000227e+02,4.541000000000000227e+02,4.811000000000000227e+02,5.283999999999999773e+02,6.512000000000000455e+02,6.822000000000000455e+02,6.832000000000000455e+02,7.293000000000000682e+02,7.502000000000000455e+02,7.508000000000000682e+02,7.783999999999999773e+02,7.846000000000000227e+02,8.622000000000000455e+02,8.753000000000000682e+02,9.777000000000000455e+02,9.851000000000000227e+02,9.933000000000000682e+02,1.015700000000000045e+03,1.052200000000000045e+03,1.082799999999999955e+03,1.084000000000000000e+03,1.101100000000000136e+03,1.105700000000000045e+03,1.190600000000000136e+03,1.193100000000000136e+03,1.240900000000000091e+03,1.242200000000000045e+03,1.243500000000000000e+03,1.262900000000000091e+03,1.266400000000000091e+03,1.277900000000000091e+03,1.315500000000000000e+03,1.398299999999999955e+03,1.455900000000000091e+03,1.487700000000000045e+03,1.503400000000000091e+03,1.516200000000000045e+03,1.517299999999999955e+03,1.557200000000000045e+03,1.560700000000000045e+03,1.596500000000000000e+03,1.601700000000000045e+03,1.631799999999999955e+03,1.649000000000000000e+03,1.680600000000000136e+03,1.765500000000000000e+03,1.766400000000000091e+03,1.785000000000000000e+03,1.800600000000000136e+03,1.828799999999999955e+03,1.860799999999999955e+03,1.889500000000000000e+03,1.909100000000000136e+03,1.975700000000000045e+03,2.034100000000000136e+03,2.072599999999999909e+03,2.163199999999999818e+03,2.171800000000000182e+03,2.207099999999999909e+03,2.280599999999999909e+03,2.289300000000000182e+03,2.344800000000000182e+03,2.438000000000000000e+03,2.504300000000000182e+03,2.513700000000000273e+03,2.587099999999999909e+03,2.593200000000000273e+03,2.607599999999999909e+03,2.622400000000000091e+03,2.649099999999999909e+03,2.652300000000000182e+03,2.676599999999999909e+03,2.681800000000000182e+03,2.687900000000000091e+03,2.742099999999999909e+03,2.870700000000000273e+03,2.879300000000000182e+03,2.886200000000000273e+03,2.955900000000000091e+03,3.011000000000000000e+03,3.034099999999999909e+03,3.067300000000000182e+03,3.130900000000000091e+03,3.132900000000000091e+03,3.135700000000000273e+03,3.160099999999999909e+03,3.229700000000000273e+03,3.233300000000000182e+03,3.307099999999999909e+03,3.317400000000000091e+03,3.319200000000000273e+03,3.345300000000000182e+03,3.388700000000000273e+03,3.412099999999999909e+03,3.416700000000000273e+03,3.449300000000000182e+03,3.458099999999999909e+03,3.466599999999999909e+03,3.468800000000000182e+03,3.482500000000000000e+03,3.564400000000000091e+03,3.572800000000000182e+03,3.594500000000000000e+03,3.601300000000000182e+03,3.679700000000000273e+03,3.695800000000000182e+03,3.705900000000000091e+03,3.771800000000000182e+03,3.795500000000000000e+03,3.805400000000000091e+03,3.805800000000000182e+03,3.812400000000000091e+03,3.818599999999999909e+03,3.864099999999999909e+03,3.923000000000000000e+03,3.931300000000000182e+03,4.002400000000000091e+03,4.101100000000000364e+03,4.182100000000000364e+03,4.222000000000000000e+03,4.239699999999999818e+03,4.272699999999999818e+03,4.288199999999999818e+03,4.343399999999999636e+03,4.361699999999999818e+03,4.387300000000000182e+03,4.401800000000000182e+03,4.416600000000000364e+03,4.416900000000000546e+03,4.424300000000000182e+03,4.444300000000000182e+03,4.512300000000000182e+03,4.538000000000000000e+03,4.562900000000000546e+03,4.655000000000000000e+03,4.751600000000000364e+03,4.756800000000000182e+03,4.786199999999999818e+03,4.794699999999999818e+03,4.795000000000000000e+03,4.924500000000000000e+03,4.925100000000000364e+03,4.942199999999999818e+03,4.952100000000000364e+03,4.965500000000000000e+03,5.041100000000000364e+03,5.064699999999999818e+03,5.095100000000000364e+03,5.155199999999999818e+03,5.180199999999999818e+03,5.191900000000000546e+03,5.249500000000000000e+03,5.342400000000000546e+03,5.353800000000000182e+03,5.357199999999999818e+03,5.422199999999999818e+03,5.461100000000000364e+03,5.501900000000000546e+03,5.544600000000000364e+03,5.586699999999999818e+03,5.633300000000000182e+03,5.721699999999999818e+03,5.742699999999999818e+03,5.763800000000000182e+03,5.812199999999999818e+03,5.817000000000000000e+03,5.818199999999999818e+03,5.902300000000000182e+03,5.908300000000000182e+03,5.926400000000000546e+03,5.956400000000000546e+03,5.968000000000000000e+03,5.999699999999999818e+03,6.025300000000000182e+03,6.056400000000000546e+03,6.063199999999999818e+03,6.077000000000000000e+03,6.107300000000000182e+03,6.124800000000000182e+03,6.219600000000000364e+03,6.223300000000000182e+03,6.254300000000000182e+03,6.333699999999999818e+03,6.397500000000000000e+03,6.430100000000000364e+03,6.520600000000000364e+03,6.548100000000000364e+03,6.570600000000000364e+03,6.633199999999999818e+03,6.669000000000000000e+03,6.689900000000000546e+03,6.726699999999999818e+03,6.815800000000000182e+03,6.852500000000000000e+03,6.873500000000000000e+03,6.893300000000000182e+03,6.914199999999999818e+03,6.915699999999999818e+03,6.948000000000000000e+03,6.958400000000000546e+03,6.959800000000000182e+03,6.960699999999999818e+03,6.978500000000000000e+03,7.034199999999999818e+03,7.083000000000000000e+03,7.151100000000000364e+03,7.156900000000000546e+03,7.180300000000000182e+03,7.229900000000000546e+03,7.262500000000000000e+03,7.292000000000000000e+03,7.307500000000000000e+03,7.318900000000000546e+03,7.443400000000000546e+03,7.454900000000000546e+03,7.475400000000000546e+03,7.560000000000000000e+03,7.603900000000000546e+03,7.611300000000000182e+03,7.634800000000000182e+03,7.711600000000000364e+03,7.711600000000000364e+03,7.744100000000000364e+03,7.765300000000000182e+03,7.769500000000000000e+03,7.921300000000000182e+03,7.933800000000000182e+03,7.944800000000000182e+03,7.949800000000000182e+03,7.955900000000000546e+03,7.978500000000000000e+03,8.009500000000000000e+03,8.056699999999999818e+03,8.083699999999999818e+03,8.122800000000000182e+03,8.136000000000000000e+03,8.172500000000000000e+03,8.185400000000000546e+03,8.188400000000000546e+03,8.207700000000000728e+03,8.214399999999999636e+03,8.222799999999999272e+03,8.223299999999999272e+03,8.260600000000000364e+03,8.347000000000000000e+03,8.351200000000000728e+03,8.372700000000000728e+03,8.383700000000000728e+03,8.423100000000000364e+03,8.429500000000000000e+03,8.433399999999999636e+03,8.507600000000000364e+03,8.514000000000000000e+03,8.532600000000000364e+03,8.552899999999999636e+03,8.621100000000000364e+03,8.626000000000000000e+03,8.651399999999999636e+03,8.668299999999999272e+03,8.669600000000000364e+03,8.712500000000000000e+03,8.815899999999999636e+03,8.828399999999999636e+03,8.832300000000001091e+03,8.859899999999999636e+03,8.899100000000000364e+03,8.943300000000001091e+03,8.948000000000000000e+03,8.962899999999999636e+03,8.997300000000001091e+03,9.029200000000000728e+03,9.117899999999999636e+03,9.127500000000000000e+03,9.169000000000000000e+03,9.190899999999999636e+03,9.223000000000000000e+03,9.235500000000000000e+03,9.317200000000000728e+03,9.330399999999999636e+03,9.338899999999999636e+03,9.397300000000001091e+03,9.401800000000001091e+03,9.419700000000000728e+03,9.448399999999999636e+03,9.496100000000000364e+03,9.565500000000000000e+03,9.575100000000000364e+03,9.575500000000000000e+03,9.575899999999999636e+03,9.602500000000000000e+03,9.605899999999999636e+03,9.625200000000000728e+03,9.638500000000000000e+03,9.691200000000000728e+03,9.785800000000001091e+03,9.789100000000000364e+03,9.790399999999999636e+03,9.790899999999999636e+03,9.796700000000000728e+03,9.816899999999999636e+03,9.854200000000000728e+03,9.945700000000000728e+03
