6.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00
2.098000000000000114e+02,2.150000000000000000e+02,2.393000000000000114e+02,2.535000000000000000e+02,2.611000000000000227e+02,3.419000000000000341e+02,3.798000000000000114e+02,3.870000000000000000e+02,4.589000000000000341e+02,4.633000000000000114e+02,4.976000000000000227e+02,5.356000000000000227e+02,5.668000000000000682e+02,5.901000000000000227e+02,6.758000000000000682e+02,7.576000000000000227e+02,7.770000000000000000e+02,7.841000000000000227e+02,7.918999999999999773e+02,8.495000000000000000e+02,8.752000000000000455e+02,8.968999999999999773e+02,9.188999999999999773e+02,9.443000000000000682e+02,9.838999999999999773e+02,9.968999999999999773e+02,9.972000000000000455e+02,1.077400000000000091e+03,1.096299999999999955e+03,1.126100000000000136e+03,1.137799999999999955e+03,1.179500000000000000e+03,1.186900000000000091e+03,1.237400000000000091e+03,1.256600000000000136e+03,1.311200000000000045e+03,1.313000000000000000e+03,1.348200000000000045e+03,1.394500000000000000e+03,1.456600000000000136e+03,1.473600000000000136e+03,1.499700000000000045e+03,1.511000000000000000e+03,1.592600000000000136e+03,1.602600000000000136e+03,1.622299999999999955e+03,1.644299999999999955e+03,1.648799999999999955e+03,1.650200000000000045e+03,1.691299999999999955e+03,1.698600000000000136e+03,1.784900000000000091e+03,1.836000000000000000e+03,1.867500000000000000e+03,1.896000000000000000e+03,1.938200000000000045e+03,1.971000000000000000e+03,1.988500000000000000e+03,2.056699999999999818e+03,2.065199999999999818e+03,2.150300000000000182e+03,2.158400000000000091e+03,2.165000000000000000e+03,2.245599999999999909e+03,2.282500000000000000e+03,2.403099999999999909e+03,2.407099999999999909e+03,2.486800000000000182e+03,2.528700000000000273e+03,2.535900000000000091e+03,2.541400000000000091e+03,2.570400000000000091e+03,2.599000000000000000e+03,2.606200000000000273e+03,2.708500000000000000e+03,2.740200000000000273e+03,2.757099999999999909e+03,2.784300000000000182e+03,2.827599999999999909e+03,2.867300000000000182e+03,2.919400000000000091e+03,3.002400000000000091e+03,3.037300000000000182e+03,3.099599999999999909e+03,3.105200000000000273e+03,3.122500000000000000e+03,3.190800000000000182e+03,3.234099999999999909e+03,3.249900000000000091e+03,3.258800000000000182e+03,3.266300000000000182e+03,3.341800000000000182e+03,3.355800000000000182e+03,3.363200000000000273e+03,3.410800000000000182e+03,3.415599999999999909e+03,3.420099999999999909e+03,3.426000000000000000e+03,3.471200000000000273e+03,3.497800000000000182e+03,3.514400000000000091e+03,3.565400000000000091e+03,3.593400000000000091e+03,3.677300000000000182e+03,3.678099999999999909e+03,3.756599999999999909e+03,3.838800000000000182e+03,3.846000000000000000e+03,3.853900000000000091e+03,3.888800000000000182e+03,3.896700000000000273e+03,3.926400000000000091e+03,3.935200000000000273e+03,4.065500000000000000e+03,4.071300000000000182e+03,4.074000000000000000e+03,4.203500000000000000e+03,4.205699999999999818e+03,4.230000000000000000e+03,4.236500000000000000e+03,4.303600000000000364e+03,4.348000000000000000e+03,4.360899999999999636e+03,4.378100000000000364e+03,4.428000000000000000e+03,4.435600000000000364e+03,4.461600000000000364e+03,4.482300000000000182e+03,4.514800000000000182e+03,4.540500000000000000e+03,4.576000000000000000e+03,4.623900000000000546e+03,4.648400000000000546e+03,4.650900000000000546e+03,4.710000000000000000e+03,4.739100000000000364e+03,4.850100000000000364e+03,4.856100000000000364e+03,4.930600000000000364e+03,4.970100000000000364e+03,5.044600000000000364e+03,5.058600000000000364e+03,5.071900000000000546e+03,5.074400000000000546e+03,5.131699999999999818e+03,5.167900000000000546e+03,5.185699999999999818e+03,5.335900000000000546e+03,5.361800000000000182e+03,5.469400000000000546e+03,5.524300000000000182e+03,5.556000000000000000e+03,5.597600000000000364e+03,5.624500000000000000e+03,5.693500000000000000e+03,5.722800000000000182e+03,5.741500000000000000e+03,5.777600000000000364e+03,5.818199999999999818e+03,5.874800000000000182e+03,5.876400000000000546e+03,5.914300000000000182e+03,5.939100000000000364e+03,5.949000000000000000e+03,5.977800000000000182e+03,6.020699999999999818e+03,6.084100000000000364e+03,6.089699999999999818e+03,6.100000000000000000e+03,6.113500000000000000e+03,6.229100000000000364e+03,6.237400000000000546e+03,6.268199999999999818e+03,6.293400000000000546e+03,6.310900000000000546e+03,6.328600000000000364e+03,6.392300000000000182e+03,6.450000000000000000e+03,6.467600000000000364e+03,6.491900000000000546e+03,6.521300000000000182e+03,6.581699999999999818e+03,6.586500000000000000e+03,6.586500000000000000e+03,6.715600000000000364e+03,6.723300000000000182e+03,6.779100000000000364e+03,6.780900000000000546e+03,6.823400000000000546e+03,6.876300000000000182e+03,6.961400000000000546e+03,6.977900000000000546e+03,6.998900000000000546e+03,7.035300000000000182e+03,7.093100000000000364e+03,7.115199999999999818e+03,7.124199999999999818e+03,7.140199999999999818e+03,7.153500000000000000e+03,7.191199999999999818e+03,7.288400000000000546e+03,7.298300000000000182e+03,7.329300000000000182e+03,7.347500000000000000e+03,7.405000000000000000e+03,7.408000000000000000e+03,7.432699999999999818e+03,7.433699999999999818e+03,7.466800000000000182e+03,7.529699999999999818e+03,7.536500000000000000e+03,7.588400000000000546e+03,7.589400000000000546e+03,7.643500000000000000e+03,7.678800000000000182e+03,7.715000000000000000e+03,7.732300000000000182e+03,7.735100000000000364e+03,7.792500000000000000e+03,7.797900000000000546e+03,7.821199999999999818e+03,7.863199999999999818e+03,7.866300000000000182e+03,7.877400000000000546e+03,7.912100000000000364e+03,7.914600000000000364e+03,7.914800000000000182e+03,7.949600000000000364e+03,7.956300000000000182e+03,8.065699999999999818e+03,8.172600000000000364e+03,8.182900000000000546e+03,8.183900000000000546e+03,8.279299999999999272e+03,8.282899999999999636e+03,8.286299999999999272e+03,8.306000000000000000e+03,8.326799999999999272e+03,8.332799999999999272e+03,8.336600000000000364e+03,8.338200000000000728e+03,8.339100000000000364e+03,8.351600000000000364e+03,8.512700000000000728e+03,8.516299999999999272e+03,8.521899999999999636e+03,8.562799999999999272e+03,8.594899999999999636e+03,8.595000000000000000e+03,8.622899999999999636e+03,8.672000000000000000e+03,8.712600000000000364e+03,8.770899999999999636e+03,8.832500000000000000e+03,8.851899999999999636e+03,8.866399999999999636e+03,8.874700000000000728e+03,8.901000000000000000e+03,8.916700000000000728e+03,9.004200000000000728e+03,9.016600000000000364e+03,9.029800000000001091e+03,9.062399999999999636e+03,9.110100000000000364e+03,9.139700000000000728e+03,9.147500000000000000e+03,9.150500000000000000e+03,9.169100000000000364e+03,9.199100000000000364e+03,9.259100000000000364e+03,9.288600000000000364e+03,9.302300000000001091e+03,9.350700000000000728e+03,9.396500000000000000e+03,9.425899999999999636e+03,9.438000000000000000e+03,9.448300000000001091e+03,9.450700000000000728e+03,9.513100000000000364e+03,9.521100000000000364e+03,9.526000000000000000e+03,9.532300000000001091e+03,9.579200000000000728e+03,9.704000000000000000e+03,9.732200000000000728e+03,9.754800000000001091e+03,9.808100000000000364e+03,9.838000000000000000e+03,9.840800000000001091e+03,9.890399999999999636e+03,9.900899999999999636e+03,9.916100000000000364e+03,9.951000000000000000e+03
