1.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00
1.290999999999999943e+02,1.319000000000000057e+02,1.339000000000000057e+02,1.594000000000000057e+02,2.285999999999999943e+02,2.533000000000000114e+02,2.660000000000000000e+02,2.846000000000000227e+02,3.568000000000000114e+02,3.870000000000000000e+02,4.321000000000000227e+02,4.341000000000000227e+02,4.423000000000000114e+02,5.533999999999999773e+02,5.545000000000000000e+02,5.576000000000000227e+02,5.751000000000000227e+02,5.967000000000000455e+02,6.118000000000000682e+02,6.610000000000000000e+02,6.838000000000000682e+02,7.298999999999999773e+02,7.701000000000000227e+02,8.258000000000000682e+02,8.407000000000000455e+02,8.700000000000000000e+02,8.816000000000000227e+02,9.091000000000000227e+02,9.870000000000000000e+02,9.877000000000000455e+02,1.005200000000000045e+03,1.016700000000000045e+03,1.069299999999999955e+03,1.072700000000000045e+03,1.076000000000000000e+03,1.121299999999999955e+03,1.145500000000000000e+03,1.196700000000000045e+03,1.214700000000000045e+03,1.274700000000000045e+03,1.290900000000000091e+03,1.312700000000000045e+03,1.314600000000000136e+03,1.330799999999999955e+03,1.370000000000000000e+03,1.427700000000000045e+03,1.432700000000000045e+03,1.450500000000000000e+03,1.506200000000000045e+03,1.513600000000000136e+03,1.538200000000000045e+03,1.589900000000000091e+03,1.618600000000000136e+03,1.709299999999999955e+03,1.750700000000000045e+03,1.789799999999999955e+03,1.796600000000000136e+03,1.857400000000000091e+03,1.922700000000000045e+03,1.951400000000000091e+03,1.963299999999999955e+03,1.982299999999999955e+03,2.042000000000000000e+03,2.082000000000000000e+03,2.083800000000000182e+03,2.112400000000000091e+03,2.122099999999999909e+03,2.136900000000000091e+03,2.236700000000000273e+03,2.243599999999999909e+03,2.282900000000000091e+03,2.290900000000000091e+03,2.318099999999999909e+03,2.328300000000000182e+03,2.338400000000000091e+03,2.353000000000000000e+03,2.389599999999999909e+03,2.417200000000000273e+03,2.518700000000000273e+03,2.542599999999999909e+03,2.544500000000000000e+03,2.559300000000000182e+03,2.583500000000000000e+03,2.684099999999999909e+03,2.687800000000000182e+03,2.692400000000000091e+03,2.730800000000000182e+03,2.754000000000000000e+03,2.761800000000000182e+03,2.775500000000000000e+03,2.827900000000000091e+03,2.895400000000000091e+03,2.897800000000000182e+03,2.918800000000000182e+03,2.957599999999999909e+03,3.006599999999999909e+03,3.084800000000000182e+03,3.103800000000000182e+03,3.109599999999999909e+03,3.182000000000000000e+03,3.221099999999999909e+03,3.268900000000000091e+03,3.277000000000000000e+03,3.288599999999999909e+03,3.309800000000000182e+03,3.350400000000000091e+03,3.376700000000000273e+03,3.423800000000000182e+03,3.424400000000000091e+03,3.424400000000000091e+03,3.492000000000000000e+03,3.496300000000000182e+03,3.499500000000000000e+03,3.595599999999999909e+03,3.670400000000000091e+03,3.673000000000000000e+03,3.673500000000000000e+03,3.737800000000000182e+03,3.746599999999999909e+03,3.761700000000000273e+03,3.814700000000000273e+03,3.860099999999999909e+03,3.905599999999999909e+03,3.934700000000000273e+03,3.946599999999999909e+03,3.948800000000000182e+03,4.018099999999999909e+03,4.024099999999999909e+03,4.057700000000000273e+03,4.082800000000000182e+03,4.133500000000000000e+03,4.137399999999999636e+03,4.146100000000000364e+03,4.198000000000000000e+03,4.203800000000000182e+03,4.260300000000000182e+03,4.327699999999999818e+03,4.382199999999999818e+03,4.397699999999999818e+03,4.418199999999999818e+03,4.435400000000000546e+03,4.490699999999999818e+03,4.496199999999999818e+03,4.509900000000000546e+03,4.514400000000000546e+03,4.558699999999999818e+03,4.576699999999999818e+03,4.605500000000000000e+03,4.606500000000000000e+03,4.695500000000000000e+03,4.707300000000000182e+03,4.725500000000000000e+03,4.736000000000000000e+03,4.766699999999999818e+03,4.799800000000000182e+03,4.813400000000000546e+03,4.815100000000000364e+03,4.816199999999999818e+03,4.834400000000000546e+03,4.861400000000000546e+03,4.863100000000000364e+03,4.894699999999999818e+03,4.906900000000000546e+03,4.992699999999999818e+03,5.021500000000000000e+03,5.037400000000000546e+03,5.080400000000000546e+03,5.088900000000000546e+03,5.095100000000000364e+03,5.184699999999999818e+03,5.185900000000000546e+03,5.221400000000000546e+03,5.222600000000000364e+03,5.223900000000000546e+03,5.237500000000000000e+03,5.277100000000000364e+03,5.280800000000000182e+03,5.281600000000000364e+03,5.283300000000000182e+03,5.423900000000000546e+03,5.438500000000000000e+03,5.445500000000000000e+03,5.460600000000000364e+03,5.496300000000000182e+03,5.539000000000000000e+03,5.542500000000000000e+03,5.602699999999999818e+03,5.720900000000000546e+03,5.721600000000000364e+03,5.752600000000000364e+03,5.755300000000000182e+03,5.765000000000000000e+03,5.771400000000000546e+03,5.794199999999999818e+03,5.832300000000000182e+03,5.873500000000000000e+03,5.894500000000000000e+03,5.923199999999999818e+03,5.981400000000000546e+03,5.997600000000000364e+03,6.016300000000000182e+03,6.107199999999999818e+03,6.116199999999999818e+03,6.130500000000000000e+03,6.195000000000000000e+03,6.237699999999999818e+03,6.271900000000000546e+03,6.327400000000000546e+03,6.388699999999999818e+03,6.392300000000000182e+03,6.416400000000000546e+03,6.436100000000000364e+03,6.494699999999999818e+03,6.497199999999999818e+03,6.620800000000000182e+03,6.622000000000000000e+03,6.684400000000000546e+03,6.718100000000000364e+03,6.725500000000000000e+03,6.730100000000000364e+03,6.759600000000000364e+03,6.827100000000000364e+03,6.833699999999999818e+03,6.905500000000000000e+03,6.924699999999999818e+03,6.990600000000000364e+03,7.032199999999999818e+03,7.051900000000000546e+03,7.081699999999999818e+03,7.088100000000000364e+03,7.094600000000000364e+03,7.142900000000000546e+03,7.183199999999999818e+03,7.291699999999999818e+03,7.326699999999999818e+03,7.342300000000000182e+03,7.366000000000000000e+03,7.380100000000000364e+03,7.402300000000000182e+03,7.475600000000000364e+03,7.487900000000000546e+03,7.499300000000000182e+03,7.508900000000000546e+03,7.575500000000000000e+03,7.639600000000000364e+03,7.669000000000000000e+03,7.717699999999999818e+03,7.734800000000000182e+03,7.759600000000000364e+03,7.829900000000000546e+03,7.835500000000000000e+03,7.848300000000000182e+03,7.857100000000000364e+03,7.865600000000000364e+03,7.947100000000000364e+03,7.992900000000000546e+03,8.011600000000000364e+03,8.021699999999999818e+03,8.084699999999999818e+03,8.095000000000000000e+03,8.099000000000000000e+03,8.145199999999999818e+03,8.186400000000000546e+03,8.211799999999999272e+03,8.232899999999999636e+03,8.239399999999999636e+03,8.316200000000000728e+03,8.445000000000000000e+03,8.481799999999999272e+03,8.488700000000000728e+03,8.511200000000000728e+03,8.532600000000000364e+03,8.545500000000000000e+03,8.600600000000000364e+03,8.620700000000000728e+03,8.623500000000000000e+03,8.673200000000000728e+03,8.689600000000000364e+03,8.707000000000000000e+03,8.708799999999999272e+03,8.824700000000000728e+03,8.826899999999999636e+03,8.834200000000000728e+03,8.849399999999999636e+03,8.860300000000001091e+03,8.933600000000000364e+03,8.939000000000000000e+03,8.990899999999999636e+03,9.023700000000000728e+03,9.079300000000001091e+03,9.117100000000000364e+03,9.132600000000000364e+03,9.234399999999999636e+03,9.239399999999999636e+03,9.253100000000000364e+03,9.304000000000000000e+03,9.378500000000000000e+03,9.408200000000000728e+03,9.409500000000000000e+03,9.449300000000001091e+03,9.461300000000001091e+03,9.536899999999999636e+03,9.540000000000000000e+03,9.563500000000000000e+03,9.656899999999999636e+03,9.678500000000000000e+03,9.693100000000000364e+03,9.717300000000001091e+03,9.718200000000000728e+03,9.784500000000000000e+03,9.804000000000000000e+03,9.863600000000000364e+03,9.902500000000000000e+03,9.913500000000000000e+03,9.931000000000000000e+03,9.943500000000000000e+03,9.970399999999999636e+03
