7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.690000000000000568e+01,1.410999999999999943e+02,3.469000000000000341e+02,3.651000000000000227e+02,4.186000000000000227e+02,4.503000000000000114e+02,5.018000000000000114e+02,5.805000000000000000e+02,5.927000000000000455e+02,6.452000000000000455e+02,6.651000000000000227e+02,6.878000000000000682e+02,7.068999999999999773e+02,7.278000000000000682e+02,7.755000000000000000e+02,8.221000000000000227e+02,9.053000000000000682e+02,9.172000000000000455e+02,9.370000000000000000e+02,9.628999999999999773e+02,9.870000000000000000e+02,1.039200000000000045e+03,1.106400000000000091e+03,1.126799999999999955e+03,1.160600000000000136e+03,1.160799999999999955e+03,1.176700000000000045e+03,1.202500000000000000e+03,1.271299999999999955e+03,1.278400000000000091e+03,1.314000000000000000e+03,1.370799999999999955e+03,1.377500000000000000e+03,1.446200000000000045e+03,1.472000000000000000e+03,1.474400000000000091e+03,1.526100000000000136e+03,1.568500000000000000e+03,1.583500000000000000e+03,1.615700000000000045e+03,1.694400000000000091e+03,1.738200000000000045e+03,1.745299999999999955e+03,1.773500000000000000e+03,1.778600000000000136e+03,1.810799999999999955e+03,1.856000000000000000e+03,1.863100000000000136e+03,1.873900000000000091e+03,1.890100000000000136e+03,1.904900000000000091e+03,1.928000000000000000e+03,2.046000000000000000e+03,2.069300000000000182e+03,2.075000000000000000e+03,2.092699999999999818e+03,2.103900000000000091e+03,2.108300000000000182e+03,2.130400000000000091e+03,2.149699999999999818e+03,2.228099999999999909e+03,2.230800000000000182e+03,2.254400000000000091e+03,2.283599999999999909e+03,2.323099999999999909e+03,2.327300000000000182e+03,2.339700000000000273e+03,2.361300000000000182e+03,2.424800000000000182e+03,2.472300000000000182e+03,2.475500000000000000e+03,2.573599999999999909e+03,2.591000000000000000e+03,2.607700000000000273e+03,2.617099999999999909e+03,2.643700000000000273e+03,2.654599999999999909e+03,2.654800000000000182e+03,2.701400000000000091e+03,2.734700000000000273e+03,2.744300000000000182e+03,2.757800000000000182e+03,2.765000000000000000e+03,2.811900000000000091e+03,2.816000000000000000e+03,2.848200000000000273e+03,2.894200000000000273e+03,2.901800000000000182e+03,2.921700000000000273e+03,2.929500000000000000e+03,2.949000000000000000e+03,2.957099999999999909e+03,2.962300000000000182e+03,2.976099999999999909e+03,2.980400000000000091e+03,3.031900000000000091e+03,3.067500000000000000e+03,3.098700000000000273e+03,3.117099999999999909e+03,3.149300000000000182e+03,3.157300000000000182e+03,3.188500000000000000e+03,3.215900000000000091e+03,3.284700000000000273e+03,3.315599999999999909e+03,3.317800000000000182e+03,3.359200000000000273e+03,3.393599999999999909e+03,3.398900000000000091e+03,3.428599999999999909e+03,3.428900000000000091e+03,3.434900000000000091e+03,3.501099999999999909e+03,3.542900000000000091e+03,3.549500000000000000e+03,3.594200000000000273e+03,3.601099999999999909e+03,3.661099999999999909e+03,3.670000000000000000e+03,3.740300000000000182e+03,3.749700000000000273e+03,3.776599999999999909e+03,3.807400000000000091e+03,3.862200000000000273e+03,3.886700000000000273e+03,3.944099999999999909e+03,3.945300000000000182e+03,3.972400000000000091e+03,4.008300000000000182e+03,4.038800000000000182e+03,4.075500000000000000e+03,4.091099999999999909e+03,4.133000000000000000e+03,4.151699999999999818e+03,4.235600000000000364e+03,4.245899999999999636e+03,4.257600000000000364e+03,4.317399999999999636e+03,4.327699999999999818e+03,4.377500000000000000e+03,4.414199999999999818e+03,4.462100000000000364e+03,4.466000000000000000e+03,4.533000000000000000e+03,4.554400000000000546e+03,4.572699999999999818e+03,4.584500000000000000e+03,4.648100000000000364e+03,4.674300000000000182e+03,4.699800000000000182e+03,4.729600000000000364e+03,4.740000000000000000e+03,4.852500000000000000e+03,4.907000000000000000e+03,4.939600000000000364e+03,4.983000000000000000e+03,4.983500000000000000e+03,5.040900000000000546e+03,5.070800000000000182e+03,5.099100000000000364e+03,5.103600000000000364e+03,5.206100000000000364e+03,5.265100000000000364e+03,5.266400000000000546e+03,5.368400000000000546e+03,5.441500000000000000e+03,5.488900000000000546e+03,5.517699999999999818e+03,5.525000000000000000e+03,5.620199999999999818e+03,5.653000000000000000e+03,5.662500000000000000e+03,5.675500000000000000e+03,5.676699999999999818e+03,5.679100000000000364e+03,5.693900000000000546e+03,5.754600000000000364e+03,5.803699999999999818e+03,5.804300000000000182e+03,5.853600000000000364e+03,5.876600000000000364e+03,5.903800000000000182e+03,5.921400000000000546e+03,5.933400000000000546e+03,5.944900000000000546e+03,6.019000000000000000e+03,6.034100000000000364e+03,6.060199999999999818e+03,6.067699999999999818e+03,6.121400000000000546e+03,6.159699999999999818e+03,6.186100000000000364e+03,6.193600000000000364e+03,6.245500000000000000e+03,6.317100000000000364e+03,6.345600000000000364e+03,6.356199999999999818e+03,6.382000000000000000e+03,6.436400000000000546e+03,6.452300000000000182e+03,6.456199999999999818e+03,6.460000000000000000e+03,6.499000000000000000e+03,6.509500000000000000e+03,6.552300000000000182e+03,6.600300000000000182e+03,6.634800000000000182e+03,6.665800000000000182e+03,6.671900000000000546e+03,6.702500000000000000e+03,6.732300000000000182e+03,6.778199999999999818e+03,6.808699999999999818e+03,6.812400000000000546e+03,6.859600000000000364e+03,6.878500000000000000e+03,6.882500000000000000e+03,6.906699999999999818e+03,6.941000000000000000e+03,6.944400000000000546e+03,6.963900000000000546e+03,6.984500000000000000e+03,6.999400000000000546e+03,7.013400000000000546e+03,7.065699999999999818e+03,7.094000000000000000e+03,7.106900000000000546e+03,7.115100000000000364e+03,7.209600000000000364e+03,7.230199999999999818e+03,7.233500000000000000e+03,7.303699999999999818e+03,7.308300000000000182e+03,7.323600000000000364e+03,7.372400000000000546e+03,7.503500000000000000e+03,7.588800000000000182e+03,7.595400000000000546e+03,7.687800000000000182e+03,7.728000000000000000e+03,7.795900000000000546e+03,7.860400000000000546e+03,7.878900000000000546e+03,7.910600000000000364e+03,7.911900000000000546e+03,7.932000000000000000e+03,7.978400000000000546e+03,8.000199999999999818e+03,8.003699999999999818e+03,8.037900000000000546e+03,8.058000000000000000e+03,8.063900000000000546e+03,8.114800000000000182e+03,8.134100000000000364e+03,8.220700000000000728e+03,8.221700000000000728e+03,8.239899999999999636e+03,8.242200000000000728e+03,8.262899999999999636e+03,8.301799999999999272e+03,8.352600000000000364e+03,8.362000000000000000e+03,8.409399999999999636e+03,8.417899999999999636e+03,8.428799999999999272e+03,8.498899999999999636e+03,8.524700000000000728e+03,8.600100000000000364e+03,8.644000000000000000e+03,8.647500000000000000e+03,8.656500000000000000e+03,8.675899999999999636e+03,8.679600000000000364e+03,8.703700000000000728e+03,8.747100000000000364e+03,8.757800000000001091e+03,8.776200000000000728e+03,8.831300000000001091e+03,8.870700000000000728e+03,8.915100000000000364e+03,8.936700000000000728e+03,8.951700000000000728e+03,9.021500000000000000e+03,9.059100000000000364e+03,9.149800000000001091e+03,9.159600000000000364e+03,9.187399999999999636e+03,9.223000000000000000e+03,9.225600000000000364e+03,9.308000000000000000e+03,9.312800000000001091e+03,9.329700000000000728e+03,9.394800000000001091e+03,9.426500000000000000e+03,9.431500000000000000e+03,9.433500000000000000e+03,9.434300000000001091e+03,9.481800000000001091e+03,9.487800000000001091e+03,9.504700000000000728e+03,9.511700000000000728e+03,9.567000000000000000e+03,9.644100000000000364e+03,9.692000000000000000e+03,9.730200000000000728e+03,9.746000000000000000e+03,9.764100000000000364e+03,9.833000000000000000e+03,9.868399999999999636e+03,9.920800000000001091e+03,9.928100000000000364e+03,9.938399999999999636e+03
