2.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00
1.047000000000000028e+02,1.470999999999999943e+02,2.368000000000000114e+02,2.696999999999999886e+02,2.721999999999999886e+02,2.835000000000000000e+02,3.733000000000000114e+02,3.741999999999999886e+02,4.234000000000000341e+02,4.234000000000000341e+02,4.355000000000000000e+02,4.421000000000000227e+02,4.866999999999999886e+02,5.036999999999999886e+02,5.693999999999999773e+02,5.998000000000000682e+02,6.112000000000000455e+02,6.210000000000000000e+02,6.508000000000000682e+02,6.513999999999999773e+02,6.593000000000000682e+02,7.286000000000000227e+02,7.511000000000000227e+02,7.598000000000000682e+02,7.761000000000000227e+02,7.847000000000000455e+02,7.938999999999999773e+02,7.968000000000000682e+02,8.555000000000000000e+02,8.652000000000000455e+02,9.017000000000000455e+02,9.071000000000000227e+02,9.078999999999999773e+02,9.282000000000000455e+02,9.877000000000000455e+02,9.973000000000000682e+02,1.060299999999999955e+03,1.100100000000000136e+03,1.163900000000000091e+03,1.189600000000000136e+03,1.228799999999999955e+03,1.259799999999999955e+03,1.293600000000000136e+03,1.314799999999999955e+03,1.326200000000000045e+03,1.342000000000000000e+03,1.361000000000000000e+03,1.415100000000000136e+03,1.430400000000000091e+03,1.437600000000000136e+03,1.550600000000000136e+03,1.566100000000000136e+03,1.569900000000000091e+03,1.596200000000000045e+03,1.628700000000000045e+03,1.634000000000000000e+03,1.707900000000000091e+03,1.799500000000000000e+03,1.800799999999999955e+03,1.844500000000000000e+03,1.854900000000000091e+03,1.977500000000000000e+03,1.983100000000000136e+03,1.992200000000000045e+03,2.005299999999999955e+03,2.087800000000000182e+03,2.112199999999999818e+03,2.176699999999999818e+03,2.196900000000000091e+03,2.206800000000000182e+03,2.210599999999999909e+03,2.232000000000000000e+03,2.248400000000000091e+03,2.330700000000000273e+03,2.362800000000000182e+03,2.428700000000000273e+03,2.434400000000000091e+03,2.474300000000000182e+03,2.545300000000000182e+03,2.545700000000000273e+03,2.554800000000000182e+03,2.574200000000000273e+03,2.575300000000000182e+03,2.634800000000000182e+03,2.661200000000000273e+03,2.671900000000000091e+03,2.695900000000000091e+03,2.719099999999999909e+03,2.745300000000000182e+03,2.841900000000000091e+03,2.873200000000000273e+03,2.907300000000000182e+03,2.974500000000000000e+03,3.002400000000000091e+03,3.015000000000000000e+03,3.150800000000000182e+03,3.159099999999999909e+03,3.161300000000000182e+03,3.182800000000000182e+03,3.187700000000000273e+03,3.229200000000000273e+03,3.278099999999999909e+03,3.304500000000000000e+03,3.370200000000000273e+03,3.415099999999999909e+03,3.463400000000000091e+03,3.526400000000000091e+03,3.543900000000000091e+03,3.544300000000000182e+03,3.552800000000000182e+03,3.623200000000000273e+03,3.721800000000000182e+03,3.727200000000000273e+03,3.729599999999999909e+03,3.753099999999999909e+03,3.765800000000000182e+03,3.821800000000000182e+03,3.821800000000000182e+03,3.858300000000000182e+03,3.882099999999999909e+03,3.901300000000000182e+03,3.916500000000000000e+03,3.952900000000000091e+03,3.956300000000000182e+03,3.960599999999999909e+03,4.019099999999999909e+03,4.023000000000000000e+03,4.046700000000000273e+03,4.056200000000000273e+03,4.108399999999999636e+03,4.109699999999999818e+03,4.116300000000000182e+03,4.144100000000000364e+03,4.186100000000000364e+03,4.232100000000000364e+03,4.327000000000000000e+03,4.362199999999999818e+03,4.409300000000000182e+03,4.482500000000000000e+03,4.508199999999999818e+03,4.540500000000000000e+03,4.548800000000000182e+03,4.584699999999999818e+03,4.621000000000000000e+03,4.630400000000000546e+03,4.643900000000000546e+03,4.729900000000000546e+03,4.745800000000000182e+03,4.852300000000000182e+03,4.885199999999999818e+03,4.897300000000000182e+03,4.897800000000000182e+03,4.930000000000000000e+03,4.934600000000000364e+03,4.952600000000000364e+03,5.006699999999999818e+03,5.040100000000000364e+03,5.053400000000000546e+03,5.115300000000000182e+03,5.117800000000000182e+03,5.157199999999999818e+03,5.163100000000000364e+03,5.190100000000000364e+03,5.201699999999999818e+03,5.241000000000000000e+03,5.251500000000000000e+03,5.265500000000000000e+03,5.288100000000000364e+03,5.289000000000000000e+03,5.381400000000000546e+03,5.442400000000000546e+03,5.445100000000000364e+03,5.508100000000000364e+03,5.512199999999999818e+03,5.517199999999999818e+03,5.567300000000000182e+03,5.611900000000000546e+03,5.694500000000000000e+03,5.700900000000000546e+03,5.707100000000000364e+03,5.718699999999999818e+03,5.741699999999999818e+03,5.899400000000000546e+03,5.940100000000000364e+03,5.953500000000000000e+03,5.954000000000000000e+03,6.054600000000000364e+03,6.073600000000000364e+03,6.094400000000000546e+03,6.096500000000000000e+03,6.183699999999999818e+03,6.192300000000000182e+03,6.201100000000000364e+03,6.207800000000000182e+03,6.223199999999999818e+03,6.235100000000000364e+03,6.323199999999999818e+03,6.332600000000000364e+03,6.348400000000000546e+03,6.376600000000000364e+03,6.434500000000000000e+03,6.472800000000000182e+03,6.534000000000000000e+03,6.551000000000000000e+03,6.573500000000000000e+03,6.690300000000000182e+03,6.742199999999999818e+03,6.749000000000000000e+03,6.761800000000000182e+03,6.798100000000000364e+03,6.820000000000000000e+03,6.900800000000000182e+03,6.959500000000000000e+03,6.980800000000000182e+03,6.983800000000000182e+03,6.991800000000000182e+03,7.085699999999999818e+03,7.089300000000000182e+03,7.098800000000000182e+03,7.122100000000000364e+03,7.149800000000000182e+03,7.232600000000000364e+03,7.239000000000000000e+03,7.245500000000000000e+03,7.246900000000000546e+03,7.277300000000000182e+03,7.294400000000000546e+03,7.297699999999999818e+03,7.488699999999999818e+03,7.495199999999999818e+03,7.498500000000000000e+03,7.502400000000000546e+03,7.507500000000000000e+03,7.605800000000000182e+03,7.619500000000000000e+03,7.643800000000000182e+03,7.650699999999999818e+03,7.695699999999999818e+03,7.733600000000000364e+03,7.749600000000000364e+03,7.819199999999999818e+03,7.821199999999999818e+03,7.844600000000000364e+03,7.849400000000000546e+03,7.894300000000000182e+03,7.939600000000000364e+03,7.952100000000000364e+03,8.006600000000000364e+03,8.029900000000000546e+03,8.051199999999999818e+03,8.058300000000000182e+03,8.121000000000000000e+03,8.123800000000000182e+03,8.156900000000000546e+03,8.173199999999999818e+03,8.186800000000000182e+03,8.319899999999999636e+03,8.347500000000000000e+03,8.351000000000000000e+03,8.387500000000000000e+03,8.459399999999999636e+03,8.509500000000000000e+03,8.562100000000000364e+03,8.578299999999999272e+03,8.584299999999999272e+03,8.662600000000000364e+03,8.761899999999999636e+03,8.819200000000000728e+03,8.820700000000000728e+03,8.854000000000000000e+03,8.873500000000000000e+03,8.886300000000001091e+03,8.926800000000001091e+03,8.935000000000000000e+03,8.941100000000000364e+03,8.950700000000000728e+03,9.005700000000000728e+03,9.082500000000000000e+03,9.109500000000000000e+03,9.116000000000000000e+03,9.130600000000000364e+03,9.130899999999999636e+03,9.163800000000001091e+03,9.164700000000000728e+03,9.185600000000000364e+03,9.242100000000000364e+03,9.253600000000000364e+03,9.255100000000000364e+03,9.327600000000000364e+03,9.355000000000000000e+03,9.383000000000000000e+03,9.405100000000000364e+03,9.418500000000000000e+03,9.422800000000001091e+03,9.429500000000000000e+03,9.446300000000001091e+03,9.537200000000000728e+03,9.582600000000000364e+03,9.745500000000000000e+03,9.745899999999999636e+03,9.748600000000000364e+03,9.815600000000000364e+03,9.838399999999999636e+03,9.869700000000000728e+03,9.879600000000000364e+03,9.888300000000001091e+03,9.923899999999999636e+03,9.947100000000000364e+03
