2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00
1.658000000000000114e+02,1.832000000000000171e+02,1.927000000000000171e+02,1.985000000000000000e+02,2.073000000000000114e+02,2.240000000000000000e+02,2.916999999999999886e+02,3.753000000000000114e+02,4.055000000000000000e+02,4.075000000000000000e+02,4.601999999999999886e+02,5.265000000000000000e+02,5.503999999999999773e+02,5.713999999999999773e+02,5.952000000000000455e+02,6.328000000000000682e+02,6.645000000000000000e+02,6.646000000000000227e+02,6.838999999999999773e+02,7.241000000000000227e+02,8.321000000000000227e+02,8.412000000000000455e+02,8.416000000000000227e+02,8.612000000000000455e+02,9.222000000000000455e+02,9.251000000000000227e+02,9.661000000000000227e+02,1.035500000000000000e+03,1.043500000000000000e+03,1.071799999999999955e+03,1.108799999999999955e+03,1.114200000000000045e+03,1.120200000000000045e+03,1.187299999999999955e+03,1.188299999999999955e+03,1.219600000000000136e+03,1.222500000000000000e+03,1.309400000000000091e+03,1.344299999999999955e+03,1.399799999999999955e+03,1.407299999999999955e+03,1.481799999999999955e+03,1.496200000000000045e+03,1.507299999999999955e+03,1.508900000000000091e+03,1.564700000000000045e+03,1.566700000000000045e+03,1.640900000000000091e+03,1.663100000000000136e+03,1.665000000000000000e+03,1.695900000000000091e+03,1.731100000000000136e+03,1.738500000000000000e+03,1.772000000000000000e+03,1.774299999999999955e+03,1.815799999999999955e+03,1.860600000000000136e+03,1.863400000000000091e+03,1.888100000000000136e+03,1.943400000000000091e+03,1.975700000000000045e+03,2.062000000000000000e+03,2.076199999999999818e+03,2.077699999999999818e+03,2.109400000000000091e+03,2.114699999999999818e+03,2.200000000000000000e+03,2.212200000000000273e+03,2.287300000000000182e+03,2.308000000000000000e+03,2.351200000000000273e+03,2.370599999999999909e+03,2.417500000000000000e+03,2.473200000000000273e+03,2.496400000000000091e+03,2.571700000000000273e+03,2.594500000000000000e+03,2.616099999999999909e+03,2.616900000000000091e+03,2.619300000000000182e+03,2.621599999999999909e+03,2.645700000000000273e+03,2.681599999999999909e+03,2.695400000000000091e+03,2.763300000000000182e+03,2.769200000000000273e+03,2.818300000000000182e+03,2.821700000000000273e+03,2.936300000000000182e+03,2.992800000000000182e+03,3.014000000000000000e+03,3.073200000000000273e+03,3.085800000000000182e+03,3.112200000000000273e+03,3.155599999999999909e+03,3.192700000000000273e+03,3.224099999999999909e+03,3.229400000000000091e+03,3.250099999999999909e+03,3.252400000000000091e+03,3.267400000000000091e+03,3.297500000000000000e+03,3.379200000000000273e+03,3.399900000000000091e+03,3.400500000000000000e+03,3.463900000000000091e+03,3.500000000000000000e+03,3.508700000000000273e+03,3.538000000000000000e+03,3.595300000000000182e+03,3.613800000000000182e+03,3.616200000000000273e+03,3.622099999999999909e+03,3.664400000000000091e+03,3.735400000000000091e+03,3.754900000000000091e+03,3.761200000000000273e+03,3.778000000000000000e+03,3.781700000000000273e+03,3.798300000000000182e+03,3.878599999999999909e+03,3.903400000000000091e+03,3.948500000000000000e+03,3.971500000000000000e+03,4.030300000000000182e+03,4.032099999999999909e+03,4.037599999999999909e+03,4.064400000000000091e+03,4.090599999999999909e+03,4.109899999999999636e+03,4.163300000000000182e+03,4.214600000000000364e+03,4.263399999999999636e+03,4.290000000000000000e+03,4.344699999999999818e+03,4.363100000000000364e+03,4.407800000000000182e+03,4.505800000000000182e+03,4.520199999999999818e+03,4.526000000000000000e+03,4.561000000000000000e+03,4.580400000000000546e+03,4.584000000000000000e+03,4.586300000000000182e+03,4.590600000000000364e+03,4.681699999999999818e+03,4.691000000000000000e+03,4.698100000000000364e+03,4.765400000000000546e+03,4.853100000000000364e+03,4.879400000000000546e+03,4.883300000000000182e+03,4.933900000000000546e+03,4.938600000000000364e+03,4.943800000000000182e+03,4.945500000000000000e+03,4.972000000000000000e+03,5.019100000000000364e+03,5.030600000000000364e+03,5.053100000000000364e+03,5.067000000000000000e+03,5.135400000000000546e+03,5.145400000000000546e+03,5.149000000000000000e+03,5.158300000000000182e+03,5.162100000000000364e+03,5.190000000000000000e+03,5.279300000000000182e+03,5.299699999999999818e+03,5.303300000000000182e+03,5.303900000000000546e+03,5.310500000000000000e+03,5.360600000000000364e+03,5.380400000000000546e+03,5.404100000000000364e+03,5.410000000000000000e+03,5.414100000000000364e+03,5.455300000000000182e+03,5.519199999999999818e+03,5.569699999999999818e+03,5.581300000000000182e+03,5.604300000000000182e+03,5.612500000000000000e+03,5.643300000000000182e+03,5.693500000000000000e+03,5.771000000000000000e+03,5.813199999999999818e+03,5.816400000000000546e+03,5.845000000000000000e+03,5.859900000000000546e+03,5.905100000000000364e+03,5.914500000000000000e+03,5.995900000000000546e+03,6.007500000000000000e+03,6.011699999999999818e+03,6.063300000000000182e+03,6.064400000000000546e+03,6.075000000000000000e+03,6.149300000000000182e+03,6.203000000000000000e+03,6.229800000000000182e+03,6.260000000000000000e+03,6.270800000000000182e+03,6.359000000000000000e+03,6.404699999999999818e+03,6.502900000000000546e+03,6.504500000000000000e+03,6.539100000000000364e+03,6.544100000000000364e+03,6.577699999999999818e+03,6.593600000000000364e+03,6.625900000000000546e+03,6.669300000000000182e+03,6.708300000000000182e+03,6.712699999999999818e+03,6.750100000000000364e+03,6.801699999999999818e+03,6.839000000000000000e+03,6.899300000000000182e+03,6.933900000000000546e+03,6.937600000000000364e+03,6.952300000000000182e+03,6.957900000000000546e+03,6.982400000000000546e+03,7.060000000000000000e+03,7.071400000000000546e+03,7.166600000000000364e+03,7.172400000000000546e+03,7.173199999999999818e+03,7.178100000000000364e+03,7.194699999999999818e+03,7.197900000000000546e+03,7.204300000000000182e+03,7.232300000000000182e+03,7.240500000000000000e+03,7.347900000000000546e+03,7.354400000000000546e+03,7.388500000000000000e+03,7.389600000000000364e+03,7.407699999999999818e+03,7.418500000000000000e+03,7.431400000000000546e+03,7.544500000000000000e+03,7.559199999999999818e+03,7.563100000000000364e+03,7.606199999999999818e+03,7.680800000000000182e+03,7.694900000000000546e+03,7.717300000000000182e+03,7.723900000000000546e+03,7.748199999999999818e+03,7.786100000000000364e+03,7.826300000000000182e+03,7.827199999999999818e+03,7.923199999999999818e+03,7.958400000000000546e+03,7.963699999999999818e+03,7.964500000000000000e+03,8.074400000000000546e+03,8.082000000000000000e+03,8.121900000000000546e+03,8.125600000000000364e+03,8.204799999999999272e+03,8.221399999999999636e+03,8.274399999999999636e+03,8.330000000000000000e+03,8.375100000000000364e+03,8.414200000000000728e+03,8.454700000000000728e+03,8.545000000000000000e+03,8.564200000000000728e+03,8.624500000000000000e+03,8.662600000000000364e+03,8.687899999999999636e+03,8.718100000000000364e+03,8.732899999999999636e+03,8.791800000000001091e+03,8.793399999999999636e+03,8.882600000000000364e+03,8.915800000000001091e+03,8.960700000000000728e+03,8.987300000000001091e+03,9.056200000000000728e+03,9.066800000000001091e+03,9.096000000000000000e+03,9.108700000000000728e+03,9.116000000000000000e+03,9.130300000000001091e+03,9.138700000000000728e+03,9.150200000000000728e+03,9.171200000000000728e+03,9.243899999999999636e+03,9.254399999999999636e+03,9.267899999999999636e+03,9.297300000000001091e+03,9.309600000000000364e+03,9.320000000000000000e+03,9.359500000000000000e+03,9.440800000000001091e+03,9.466100000000000364e+03,9.530700000000000728e+03,9.539600000000000364e+03,9.543700000000000728e+03,9.545200000000000728e+03,9.558899999999999636e+03,9.591600000000000364e+03,9.663100000000000364e+03,9.669700000000000728e+03,9.739200000000000728e+03,9.769700000000000728e+03,9.816200000000000728e+03,9.878899999999999636e+03,9.898300000000001091e+03,9.922100000000000364e+03,9.978100000000000364e+03
