6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01
9.800000000000000000e+01,1.463000000000000114e+02,1.588000000000000114e+02,1.675999999999999943e+02,1.895999999999999943e+02,2.683000000000000114e+02,2.879000000000000341e+02,3.235000000000000000e+02,3.468000000000000114e+02,3.814000000000000341e+02,3.956999999999999886e+02,4.761999999999999886e+02,5.020000000000000000e+02,5.048000000000000114e+02,5.145000000000000000e+02,5.415000000000000000e+02,5.687000000000000455e+02,5.948999999999999773e+02,6.573000000000000682e+02,6.688000000000000682e+02,6.933999999999999773e+02,6.936000000000000227e+02,7.033000000000000682e+02,8.608000000000000682e+02,9.013999999999999773e+02,9.123000000000000682e+02,9.173000000000000682e+02,9.237000000000000455e+02,9.970000000000000000e+02,9.981000000000000227e+02,1.032799999999999955e+03,1.044599999999999909e+03,1.059299999999999955e+03,1.092500000000000000e+03,1.109200000000000045e+03,1.137000000000000000e+03,1.212400000000000091e+03,1.213400000000000091e+03,1.273799999999999955e+03,1.300500000000000000e+03,1.310100000000000136e+03,1.313700000000000045e+03,1.351600000000000136e+03,1.365400000000000091e+03,1.365799999999999955e+03,1.397100000000000136e+03,1.539400000000000091e+03,1.584200000000000045e+03,1.599900000000000091e+03,1.681700000000000045e+03,1.704799999999999955e+03,1.747400000000000091e+03,1.806799999999999955e+03,1.819900000000000091e+03,1.845000000000000000e+03,1.859000000000000000e+03,1.886900000000000091e+03,1.972799999999999955e+03,2.019600000000000136e+03,2.033200000000000045e+03,2.072800000000000182e+03,2.170699999999999818e+03,2.254300000000000182e+03,2.256400000000000091e+03,2.310500000000000000e+03,2.313500000000000000e+03,2.359099999999999909e+03,2.379400000000000091e+03,2.392000000000000000e+03,2.418900000000000091e+03,2.440200000000000273e+03,2.519400000000000091e+03,2.519400000000000091e+03,2.545000000000000000e+03,2.556400000000000091e+03,2.559200000000000273e+03,2.590599999999999909e+03,2.610500000000000000e+03,2.643900000000000091e+03,2.644400000000000091e+03,2.662099999999999909e+03,2.693099999999999909e+03,2.698099999999999909e+03,2.722900000000000091e+03,2.733599999999999909e+03,2.792599999999999909e+03,2.814700000000000273e+03,2.844099999999999909e+03,2.861200000000000273e+03,2.929500000000000000e+03,2.993599999999999909e+03,3.063300000000000182e+03,3.138900000000000091e+03,3.144400000000000091e+03,3.157099999999999909e+03,3.176300000000000182e+03,3.225500000000000000e+03,3.225700000000000273e+03,3.241900000000000091e+03,3.252200000000000273e+03,3.335300000000000182e+03,3.350500000000000000e+03,3.379000000000000000e+03,3.416700000000000273e+03,3.429400000000000091e+03,3.504300000000000182e+03,3.517500000000000000e+03,3.543700000000000273e+03,3.550200000000000273e+03,3.559000000000000000e+03,3.575200000000000273e+03,3.639500000000000000e+03,3.669300000000000182e+03,3.716300000000000182e+03,3.742700000000000273e+03,3.745500000000000000e+03,3.814099999999999909e+03,3.817300000000000182e+03,3.847400000000000091e+03,3.867900000000000091e+03,3.904800000000000182e+03,3.931599999999999909e+03,3.947599999999999909e+03,3.972300000000000182e+03,4.001599999999999909e+03,4.020800000000000182e+03,4.031700000000000273e+03,4.048200000000000273e+03,4.090300000000000182e+03,4.118800000000000182e+03,4.156699999999999818e+03,4.160300000000000182e+03,4.184100000000000364e+03,4.205899999999999636e+03,4.247100000000000364e+03,4.363399999999999636e+03,4.499300000000000182e+03,4.514300000000000182e+03,4.543300000000000182e+03,4.556800000000000182e+03,4.576900000000000546e+03,4.601100000000000364e+03,4.623699999999999818e+03,4.718600000000000364e+03,4.779100000000000364e+03,4.780400000000000546e+03,4.827600000000000364e+03,4.884400000000000546e+03,4.932199999999999818e+03,4.952699999999999818e+03,4.969300000000000182e+03,5.001100000000000364e+03,5.004100000000000364e+03,5.046500000000000000e+03,5.130400000000000546e+03,5.165400000000000546e+03,5.237900000000000546e+03,5.252000000000000000e+03,5.276199999999999818e+03,5.319500000000000000e+03,5.367300000000000182e+03,5.427199999999999818e+03,5.433400000000000546e+03,5.438600000000000364e+03,5.534199999999999818e+03,5.540900000000000546e+03,5.563000000000000000e+03,5.566800000000000182e+03,5.573900000000000546e+03,5.582300000000000182e+03,5.701600000000000364e+03,5.707000000000000000e+03,5.722100000000000364e+03,5.804600000000000364e+03,5.812500000000000000e+03,5.831900000000000546e+03,5.911900000000000546e+03,5.953199999999999818e+03,5.971400000000000546e+03,5.976800000000000182e+03,5.983500000000000000e+03,5.988600000000000364e+03,5.995300000000000182e+03,6.070100000000000364e+03,6.071199999999999818e+03,6.077800000000000182e+03,6.190199999999999818e+03,6.288600000000000364e+03,6.298600000000000364e+03,6.301800000000000182e+03,6.328900000000000546e+03,6.331000000000000000e+03,6.363199999999999818e+03,6.435199999999999818e+03,6.447699999999999818e+03,6.450600000000000364e+03,6.548300000000000182e+03,6.553600000000000364e+03,6.558500000000000000e+03,6.564100000000000364e+03,6.579500000000000000e+03,6.585699999999999818e+03,6.645000000000000000e+03,6.724300000000000182e+03,6.749800000000000182e+03,6.757199999999999818e+03,6.769600000000000364e+03,6.774400000000000546e+03,6.839300000000000182e+03,6.858400000000000546e+03,6.883300000000000182e+03,6.967699999999999818e+03,6.987900000000000546e+03,7.008300000000000182e+03,7.038900000000000546e+03,7.087500000000000000e+03,7.169600000000000364e+03,7.179400000000000546e+03,7.195000000000000000e+03,7.223300000000000182e+03,7.233500000000000000e+03,7.361900000000000546e+03,7.362000000000000000e+03,7.374100000000000364e+03,7.388100000000000364e+03,7.415199999999999818e+03,7.439500000000000000e+03,7.464699999999999818e+03,7.487900000000000546e+03,7.527600000000000364e+03,7.632900000000000546e+03,7.681000000000000000e+03,7.714000000000000000e+03,7.738500000000000000e+03,7.758900000000000546e+03,7.824199999999999818e+03,7.825000000000000000e+03,7.831199999999999818e+03,7.847000000000000000e+03,7.850800000000000182e+03,7.872000000000000000e+03,7.913000000000000000e+03,7.943400000000000546e+03,7.961800000000000182e+03,8.032000000000000000e+03,8.072300000000000182e+03,8.078400000000000546e+03,8.095500000000000000e+03,8.169800000000000182e+03,8.209399999999999636e+03,8.336200000000000728e+03,8.367299999999999272e+03,8.410600000000000364e+03,8.469000000000000000e+03,8.470700000000000728e+03,8.558399999999999636e+03,8.564700000000000728e+03,8.592100000000000364e+03,8.649700000000000728e+03,8.684799999999999272e+03,8.724000000000000000e+03,8.741100000000000364e+03,8.791399999999999636e+03,8.807600000000000364e+03,8.808200000000000728e+03,8.825000000000000000e+03,8.845700000000000728e+03,8.915800000000001091e+03,8.922500000000000000e+03,8.939100000000000364e+03,8.973500000000000000e+03,8.982899999999999636e+03,8.984899999999999636e+03,8.994200000000000728e+03,9.043700000000000728e+03,9.137000000000000000e+03,9.138500000000000000e+03,9.142600000000000364e+03,9.199200000000000728e+03,9.217500000000000000e+03,9.233399999999999636e+03,9.265800000000001091e+03,9.306200000000000728e+03,9.391100000000000364e+03,9.493700000000000728e+03,9.503700000000000728e+03,9.527899999999999636e+03,9.576899999999999636e+03,9.583200000000000728e+03,9.637899999999999636e+03,9.640600000000000364e+03,9.675800000000001091e+03,9.724899999999999636e+03,9.733899999999999636e+03,9.810000000000000000e+03,9.811500000000000000e+03,9.813600000000000364e+03,9.833399999999999636e+03,9.833600000000000364e+03,9.839800000000001091e+03,9.938399999999999636e+03,9.951500000000000000e+03
