5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
1.433000000000000114e+02,1.654000000000000057e+02,2.193000000000000114e+02,2.881000000000000227e+02,3.015000000000000000e+02,3.546000000000000227e+02,4.691999999999999886e+02,4.761999999999999886e+02,4.776999999999999886e+02,4.786999999999999886e+02,5.029000000000000341e+02,5.391000000000000227e+02,6.186000000000000227e+02,6.402000000000000455e+02,6.530000000000000000e+02,6.742000000000000455e+02,6.962000000000000455e+02,6.993000000000000682e+02,7.453000000000000682e+02,7.830000000000000000e+02,8.716000000000000227e+02,8.977000000000000455e+02,9.311000000000000227e+02,9.548999999999999773e+02,1.002800000000000068e+03,1.025700000000000045e+03,1.026500000000000000e+03,1.029400000000000091e+03,1.076900000000000091e+03,1.088099999999999909e+03,1.139600000000000136e+03,1.172100000000000136e+03,1.178200000000000045e+03,1.214700000000000045e+03,1.222299999999999955e+03,1.248799999999999955e+03,1.292500000000000000e+03,1.312700000000000045e+03,1.331799999999999955e+03,1.351799999999999955e+03,1.413600000000000136e+03,1.426900000000000091e+03,1.468600000000000136e+03,1.483299999999999955e+03,1.504100000000000136e+03,1.524100000000000136e+03,1.577700000000000045e+03,1.629799999999999955e+03,1.654500000000000000e+03,1.701000000000000000e+03,1.706200000000000045e+03,1.738100000000000136e+03,1.752700000000000045e+03,1.760200000000000045e+03,1.777500000000000000e+03,1.805200000000000045e+03,1.840200000000000045e+03,1.866400000000000091e+03,1.867799999999999955e+03,1.879299999999999955e+03,1.887799999999999955e+03,1.928500000000000000e+03,1.939100000000000136e+03,1.979100000000000136e+03,2.041100000000000136e+03,2.068400000000000091e+03,2.145300000000000182e+03,2.151400000000000091e+03,2.189000000000000000e+03,2.196000000000000000e+03,2.265500000000000000e+03,2.299800000000000182e+03,2.303200000000000273e+03,2.324700000000000273e+03,2.365300000000000182e+03,2.377200000000000273e+03,2.446000000000000000e+03,2.452400000000000091e+03,2.506400000000000091e+03,2.546700000000000273e+03,2.572599999999999909e+03,2.576900000000000091e+03,2.584599999999999909e+03,2.660000000000000000e+03,2.693000000000000000e+03,2.700200000000000273e+03,2.744599999999999909e+03,2.778099999999999909e+03,2.811599999999999909e+03,2.837400000000000091e+03,2.887900000000000091e+03,2.889599999999999909e+03,2.935900000000000091e+03,2.968200000000000273e+03,3.041000000000000000e+03,3.056500000000000000e+03,3.097099999999999909e+03,3.139400000000000091e+03,3.150900000000000091e+03,3.182200000000000273e+03,3.277099999999999909e+03,3.312099999999999909e+03,3.370099999999999909e+03,3.406700000000000273e+03,3.411599999999999909e+03,3.415200000000000273e+03,3.442400000000000091e+03,3.446400000000000091e+03,3.584900000000000091e+03,3.608700000000000273e+03,3.654800000000000182e+03,3.697800000000000182e+03,3.727900000000000091e+03,3.732500000000000000e+03,3.790800000000000182e+03,3.797800000000000182e+03,3.800300000000000182e+03,3.834800000000000182e+03,4.040599999999999909e+03,4.048700000000000273e+03,4.062700000000000273e+03,4.099100000000000364e+03,4.111899999999999636e+03,4.115199999999999818e+03,4.118899999999999636e+03,4.153699999999999818e+03,4.180500000000000000e+03,4.204699999999999818e+03,4.216399999999999636e+03,4.261899999999999636e+03,4.395000000000000000e+03,4.443900000000000546e+03,4.443900000000000546e+03,4.447100000000000364e+03,4.448500000000000000e+03,4.454000000000000000e+03,4.462500000000000000e+03,4.586800000000000182e+03,4.653199999999999818e+03,4.670600000000000364e+03,4.680199999999999818e+03,4.702600000000000364e+03,4.727600000000000364e+03,4.747300000000000182e+03,4.788900000000000546e+03,4.828100000000000364e+03,4.837400000000000546e+03,4.844800000000000182e+03,4.897199999999999818e+03,4.922000000000000000e+03,4.933000000000000000e+03,4.937000000000000000e+03,4.946199999999999818e+03,5.051400000000000546e+03,5.054500000000000000e+03,5.055600000000000364e+03,5.056400000000000546e+03,5.069500000000000000e+03,5.072199999999999818e+03,5.160699999999999818e+03,5.168000000000000000e+03,5.170500000000000000e+03,5.176699999999999818e+03,5.204400000000000546e+03,5.233100000000000364e+03,5.337400000000000546e+03,5.367600000000000364e+03,5.412000000000000000e+03,5.412000000000000000e+03,5.508699999999999818e+03,5.509500000000000000e+03,5.521000000000000000e+03,5.598100000000000364e+03,5.598199999999999818e+03,5.615800000000000182e+03,5.616900000000000546e+03,5.668100000000000364e+03,5.770300000000000182e+03,5.777600000000000364e+03,5.811800000000000182e+03,5.829800000000000182e+03,5.865600000000000364e+03,5.928300000000000182e+03,5.928900000000000546e+03,5.976800000000000182e+03,5.997600000000000364e+03,6.003600000000000364e+03,6.042199999999999818e+03,6.093500000000000000e+03,6.134000000000000000e+03,6.287900000000000546e+03,6.304900000000000546e+03,6.331800000000000182e+03,6.360000000000000000e+03,6.372400000000000546e+03,6.418900000000000546e+03,6.422199999999999818e+03,6.438500000000000000e+03,6.495900000000000546e+03,6.604000000000000000e+03,6.610199999999999818e+03,6.614199999999999818e+03,6.655600000000000364e+03,6.704500000000000000e+03,6.723199999999999818e+03,6.748699999999999818e+03,6.754300000000000182e+03,6.774400000000000546e+03,6.838800000000000182e+03,6.845699999999999818e+03,6.880100000000000364e+03,6.965900000000000546e+03,7.030300000000000182e+03,7.063600000000000364e+03,7.063699999999999818e+03,7.081199999999999818e+03,7.102699999999999818e+03,7.126800000000000182e+03,7.165100000000000364e+03,7.169000000000000000e+03,7.194500000000000000e+03,7.208900000000000546e+03,7.250900000000000546e+03,7.385900000000000546e+03,7.401300000000000182e+03,7.467400000000000546e+03,7.477400000000000546e+03,7.507300000000000182e+03,7.668100000000000364e+03,7.671199999999999818e+03,7.683900000000000546e+03,7.699199999999999818e+03,7.746000000000000000e+03,7.766300000000000182e+03,7.791199999999999818e+03,7.842300000000000182e+03,7.852199999999999818e+03,7.894400000000000546e+03,7.922800000000000182e+03,7.933900000000000546e+03,7.954900000000000546e+03,7.958400000000000546e+03,8.021000000000000000e+03,8.024300000000000182e+03,8.039800000000000182e+03,8.083000000000000000e+03,8.091199999999999818e+03,8.094000000000000000e+03,8.132800000000000182e+03,8.153800000000000182e+03,8.180800000000000182e+03,8.252799999999999272e+03,8.311299999999999272e+03,8.323500000000000000e+03,8.360700000000000728e+03,8.371000000000000000e+03,8.411799999999999272e+03,8.452500000000000000e+03,8.455100000000000364e+03,8.460100000000000364e+03,8.469700000000000728e+03,8.564700000000000728e+03,8.565000000000000000e+03,8.610700000000000728e+03,8.627600000000000364e+03,8.655500000000000000e+03,8.665600000000000364e+03,8.673000000000000000e+03,8.715399999999999636e+03,8.765000000000000000e+03,8.766300000000001091e+03,8.782500000000000000e+03,8.824800000000001091e+03,8.829800000000001091e+03,8.897200000000000728e+03,8.971399999999999636e+03,8.980399999999999636e+03,9.004600000000000364e+03,9.020399999999999636e+03,9.139300000000001091e+03,9.146300000000001091e+03,9.185100000000000364e+03,9.204500000000000000e+03,9.242200000000000728e+03,9.246300000000001091e+03,9.257399999999999636e+03,9.320600000000000364e+03,9.359399999999999636e+03,9.370100000000000364e+03,9.380100000000000364e+03,9.389700000000000728e+03,9.402500000000000000e+03,9.492600000000000364e+03,9.518000000000000000e+03,9.520500000000000000e+03,9.593899999999999636e+03,9.601500000000000000e+03,9.610600000000000364e+03,9.690300000000001091e+03,9.700200000000000728e+03,9.708200000000000728e+03,9.786800000000001091e+03,9.811500000000000000e+03,9.837200000000000728e+03,9.877500000000000000e+03,9.938399999999999636e+03,9.939899999999999636e+03,9.940899999999999636e+03,9.950700000000000728e+03
