2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00
1.056000000000000085e+02,1.097000000000000028e+02,2.158000000000000114e+02,2.223000000000000114e+02,2.275999999999999943e+02,2.865000000000000000e+02,2.931000000000000227e+02,4.353000000000000114e+02,4.370000000000000000e+02,4.691999999999999886e+02,4.898000000000000114e+02,5.081000000000000227e+02,5.181000000000000227e+02,5.352999999999999545e+02,5.775000000000000000e+02,6.136000000000000227e+02,6.240000000000000000e+02,6.816000000000000227e+02,7.093000000000000682e+02,7.232000000000000455e+02,7.327000000000000455e+02,7.408000000000000682e+02,8.113000000000000682e+02,8.148999999999999773e+02,9.038000000000000682e+02,9.068000000000000682e+02,9.668999999999999773e+02,9.705000000000000000e+02,9.895000000000000000e+02,9.941000000000000227e+02,1.047700000000000045e+03,1.121400000000000091e+03,1.142100000000000136e+03,1.239200000000000045e+03,1.267000000000000000e+03,1.271900000000000091e+03,1.277799999999999955e+03,1.289400000000000091e+03,1.321400000000000091e+03,1.332200000000000045e+03,1.356299999999999955e+03,1.384400000000000091e+03,1.416700000000000045e+03,1.420299999999999955e+03,1.519799999999999955e+03,1.537299999999999955e+03,1.538200000000000045e+03,1.541799999999999955e+03,1.545799999999999955e+03,1.597600000000000136e+03,1.600799999999999955e+03,1.614500000000000000e+03,1.626299999999999955e+03,1.634100000000000136e+03,1.640100000000000136e+03,1.656100000000000136e+03,1.726700000000000045e+03,1.739100000000000136e+03,1.801100000000000136e+03,1.852200000000000045e+03,1.898400000000000091e+03,1.899100000000000136e+03,1.910400000000000091e+03,1.923100000000000136e+03,1.950299999999999955e+03,1.958400000000000091e+03,1.967900000000000091e+03,2.025000000000000000e+03,2.212200000000000273e+03,2.222400000000000091e+03,2.296200000000000273e+03,2.298400000000000091e+03,2.324800000000000182e+03,2.402099999999999909e+03,2.412200000000000273e+03,2.416400000000000091e+03,2.435200000000000273e+03,2.480599999999999909e+03,2.528500000000000000e+03,2.532400000000000091e+03,2.569500000000000000e+03,2.576400000000000091e+03,2.607400000000000091e+03,2.703900000000000091e+03,2.726800000000000182e+03,2.751700000000000273e+03,2.871599999999999909e+03,2.876400000000000091e+03,2.886700000000000273e+03,2.916000000000000000e+03,2.935099999999999909e+03,3.079200000000000273e+03,3.102099999999999909e+03,3.120000000000000000e+03,3.153200000000000273e+03,3.211700000000000273e+03,3.298099999999999909e+03,3.381800000000000182e+03,3.382800000000000182e+03,3.403400000000000091e+03,3.491700000000000273e+03,3.499900000000000091e+03,3.531700000000000273e+03,3.552200000000000273e+03,3.586300000000000182e+03,3.587900000000000091e+03,3.652900000000000091e+03,3.678900000000000091e+03,3.688300000000000182e+03,3.720400000000000091e+03,3.725400000000000091e+03,3.780300000000000182e+03,3.800800000000000182e+03,3.869500000000000000e+03,3.901400000000000091e+03,3.952700000000000273e+03,4.018000000000000000e+03,4.054000000000000000e+03,4.076000000000000000e+03,4.119300000000000182e+03,4.171600000000000364e+03,4.202600000000000364e+03,4.212100000000000364e+03,4.237399999999999636e+03,4.270000000000000000e+03,4.292100000000000364e+03,4.303300000000000182e+03,4.308199999999999818e+03,4.341100000000000364e+03,4.342000000000000000e+03,4.400300000000000182e+03,4.417800000000000182e+03,4.507900000000000546e+03,4.521699999999999818e+03,4.576400000000000546e+03,4.593000000000000000e+03,4.693900000000000546e+03,4.713600000000000364e+03,4.765699999999999818e+03,4.861400000000000546e+03,4.876699999999999818e+03,4.887900000000000546e+03,4.909000000000000000e+03,4.997100000000000364e+03,5.007600000000000364e+03,5.073699999999999818e+03,5.121100000000000364e+03,5.133500000000000000e+03,5.200100000000000364e+03,5.234100000000000364e+03,5.266400000000000546e+03,5.269300000000000182e+03,5.281600000000000364e+03,5.363500000000000000e+03,5.364800000000000182e+03,5.379000000000000000e+03,5.455199999999999818e+03,5.470900000000000546e+03,5.483600000000000364e+03,5.485800000000000182e+03,5.517600000000000364e+03,5.623699999999999818e+03,5.629500000000000000e+03,5.663100000000000364e+03,5.721100000000000364e+03,5.730600000000000364e+03,5.739800000000000182e+03,5.757600000000000364e+03,5.818600000000000364e+03,5.853500000000000000e+03,5.960900000000000546e+03,5.983699999999999818e+03,5.996600000000000364e+03,6.058600000000000364e+03,6.061300000000000182e+03,6.151699999999999818e+03,6.182600000000000364e+03,6.202199999999999818e+03,6.238300000000000182e+03,6.275199999999999818e+03,6.297000000000000000e+03,6.346900000000000546e+03,6.366900000000000546e+03,6.382000000000000000e+03,6.398000000000000000e+03,6.503000000000000000e+03,6.510400000000000546e+03,6.527000000000000000e+03,6.527199999999999818e+03,6.552000000000000000e+03,6.557400000000000546e+03,6.601699999999999818e+03,6.615500000000000000e+03,6.633400000000000546e+03,6.663900000000000546e+03,6.672300000000000182e+03,6.702699999999999818e+03,6.728300000000000182e+03,6.757699999999999818e+03,6.788600000000000364e+03,6.803100000000000364e+03,6.836100000000000364e+03,6.848300000000000182e+03,6.925600000000000364e+03,6.969300000000000182e+03,6.981800000000000182e+03,6.986100000000000364e+03,7.045000000000000000e+03,7.121300000000000182e+03,7.151900000000000546e+03,7.187800000000000182e+03,7.190199999999999818e+03,7.233699999999999818e+03,7.256000000000000000e+03,7.300600000000000364e+03,7.338100000000000364e+03,7.345199999999999818e+03,7.352300000000000182e+03,7.362300000000000182e+03,7.381800000000000182e+03,7.407100000000000364e+03,7.429199999999999818e+03,7.447699999999999818e+03,7.452300000000000182e+03,7.514100000000000364e+03,7.541699999999999818e+03,7.544000000000000000e+03,7.570600000000000364e+03,7.584900000000000546e+03,7.596600000000000364e+03,7.641900000000000546e+03,7.702800000000000182e+03,7.759500000000000000e+03,7.802199999999999818e+03,7.808000000000000000e+03,7.889600000000000364e+03,7.912500000000000000e+03,7.952000000000000000e+03,7.966800000000000182e+03,8.095800000000000182e+03,8.097800000000000182e+03,8.099100000000000364e+03,8.143600000000000364e+03,8.144800000000000182e+03,8.326600000000000364e+03,8.331100000000000364e+03,8.364000000000000000e+03,8.364299999999999272e+03,8.367200000000000728e+03,8.401700000000000728e+03,8.464100000000000364e+03,8.474799999999999272e+03,8.506799999999999272e+03,8.507799999999999272e+03,8.550899999999999636e+03,8.553899999999999636e+03,8.556700000000000728e+03,8.558299999999999272e+03,8.627500000000000000e+03,8.674000000000000000e+03,8.758500000000000000e+03,8.761600000000000364e+03,8.764700000000000728e+03,8.804300000000001091e+03,8.839800000000001091e+03,8.845800000000001091e+03,8.921000000000000000e+03,8.960899999999999636e+03,9.011300000000001091e+03,9.024600000000000364e+03,9.075700000000000728e+03,9.085200000000000728e+03,9.128899999999999636e+03,9.182800000000001091e+03,9.211500000000000000e+03,9.240600000000000364e+03,9.240899999999999636e+03,9.247600000000000364e+03,9.250500000000000000e+03,9.255200000000000728e+03,9.326800000000001091e+03,9.342700000000000728e+03,9.386399999999999636e+03,9.415000000000000000e+03,9.476899999999999636e+03,9.506600000000000364e+03,9.535300000000001091e+03,9.551200000000000728e+03,9.618500000000000000e+03,9.636500000000000000e+03,9.652500000000000000e+03,9.787399999999999636e+03,9.793399999999999636e+03,9.839399999999999636e+03,9.887500000000000000e+03,9.899200000000000728e+03,9.899300000000001091e+03
