8.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00
1.142999999999999972e+02,1.579000000000000057e+02,1.590999999999999943e+02,2.233000000000000114e+02,2.706000000000000227e+02,3.158000000000000114e+02,3.386000000000000227e+02,3.400000000000000000e+02,3.428000000000000114e+02,3.903000000000000114e+02,4.601999999999999886e+02,4.956000000000000227e+02,5.212000000000000455e+02,5.370000000000000000e+02,6.166000000000000227e+02,6.243000000000000682e+02,6.867000000000000455e+02,6.897000000000000455e+02,7.442000000000000455e+02,7.462000000000000455e+02,7.546000000000000227e+02,7.607000000000000455e+02,8.407000000000000455e+02,8.440000000000000000e+02,8.451000000000000227e+02,8.827000000000000455e+02,9.022000000000000455e+02,9.058999999999999773e+02,9.325000000000000000e+02,9.958999999999999773e+02,1.000000000000000000e+03,1.027099999999999909e+03,1.032200000000000045e+03,1.045299999999999955e+03,1.050099999999999909e+03,1.060900000000000091e+03,1.135000000000000000e+03,1.140400000000000091e+03,1.152500000000000000e+03,1.191600000000000136e+03,1.196000000000000000e+03,1.272600000000000136e+03,1.339000000000000000e+03,1.354500000000000000e+03,1.369400000000000091e+03,1.433799999999999955e+03,1.436500000000000000e+03,1.516500000000000000e+03,1.519299999999999955e+03,1.526100000000000136e+03,1.532799999999999955e+03,1.555299999999999955e+03,1.614100000000000136e+03,1.644900000000000091e+03,1.670100000000000136e+03,1.697900000000000091e+03,1.707200000000000045e+03,1.794900000000000091e+03,1.811700000000000045e+03,1.816100000000000136e+03,1.874700000000000045e+03,1.899799999999999955e+03,1.906900000000000091e+03,1.922100000000000136e+03,1.994600000000000136e+03,2.027900000000000091e+03,2.106400000000000091e+03,2.128300000000000182e+03,2.154000000000000000e+03,2.161900000000000091e+03,2.170800000000000182e+03,2.281500000000000000e+03,2.284800000000000182e+03,2.311599999999999909e+03,2.323700000000000273e+03,2.346099999999999909e+03,2.348400000000000091e+03,2.354000000000000000e+03,2.368099999999999909e+03,2.388599999999999909e+03,2.405200000000000273e+03,2.520200000000000273e+03,2.590599999999999909e+03,2.594300000000000182e+03,2.643000000000000000e+03,2.652900000000000091e+03,2.655599999999999909e+03,2.772099999999999909e+03,2.790099999999999909e+03,2.795099999999999909e+03,2.816599999999999909e+03,2.860000000000000000e+03,2.877000000000000000e+03,2.889700000000000273e+03,2.904599999999999909e+03,3.045800000000000182e+03,3.060700000000000273e+03,3.076300000000000182e+03,3.079200000000000273e+03,3.120200000000000273e+03,3.151200000000000273e+03,3.197900000000000091e+03,3.209200000000000273e+03,3.235700000000000273e+03,3.253300000000000182e+03,3.259900000000000091e+03,3.274099999999999909e+03,3.285400000000000091e+03,3.302300000000000182e+03,3.306099999999999909e+03,3.390900000000000091e+03,3.407800000000000182e+03,3.459900000000000091e+03,3.532000000000000000e+03,3.535200000000000273e+03,3.584800000000000182e+03,3.628000000000000000e+03,3.666300000000000182e+03,3.668000000000000000e+03,3.675300000000000182e+03,3.686599999999999909e+03,3.756000000000000000e+03,3.768000000000000000e+03,3.776599999999999909e+03,3.815500000000000000e+03,3.830700000000000273e+03,3.837099999999999909e+03,3.915500000000000000e+03,3.935900000000000091e+03,3.983900000000000091e+03,3.994400000000000091e+03,4.019099999999999909e+03,4.036700000000000273e+03,4.042800000000000182e+03,4.047599999999999909e+03,4.058900000000000091e+03,4.091000000000000000e+03,4.175100000000000364e+03,4.180500000000000000e+03,4.185500000000000000e+03,4.195000000000000000e+03,4.201899999999999636e+03,4.210300000000000182e+03,4.271600000000000364e+03,4.284500000000000000e+03,4.286699999999999818e+03,4.330000000000000000e+03,4.330800000000000182e+03,4.333000000000000000e+03,4.372000000000000000e+03,4.380100000000000364e+03,4.384400000000000546e+03,4.426199999999999818e+03,4.426900000000000546e+03,4.483300000000000182e+03,4.527500000000000000e+03,4.549000000000000000e+03,4.557699999999999818e+03,4.573400000000000546e+03,4.580100000000000364e+03,4.599500000000000000e+03,4.606800000000000182e+03,4.658300000000000182e+03,4.752000000000000000e+03,4.753900000000000546e+03,4.769100000000000364e+03,4.784800000000000182e+03,4.834600000000000364e+03,4.843600000000000364e+03,4.924900000000000546e+03,4.938400000000000546e+03,4.939699999999999818e+03,5.023600000000000364e+03,5.062800000000000182e+03,5.136900000000000546e+03,5.173100000000000364e+03,5.186699999999999818e+03,5.227800000000000182e+03,5.263300000000000182e+03,5.294199999999999818e+03,5.318500000000000000e+03,5.354199999999999818e+03,5.385100000000000364e+03,5.404500000000000000e+03,5.412300000000000182e+03,5.424400000000000546e+03,5.461100000000000364e+03,5.541800000000000182e+03,5.546100000000000364e+03,5.584300000000000182e+03,5.586600000000000364e+03,5.593100000000000364e+03,5.699699999999999818e+03,5.707300000000000182e+03,5.714300000000000182e+03,5.807000000000000000e+03,5.901600000000000364e+03,5.904900000000000546e+03,5.953600000000000364e+03,6.015900000000000546e+03,6.027600000000000364e+03,6.032800000000000182e+03,6.033600000000000364e+03,6.099900000000000546e+03,6.113900000000000546e+03,6.172900000000000546e+03,6.290400000000000546e+03,6.299900000000000546e+03,6.305800000000000182e+03,6.332600000000000364e+03,6.342800000000000182e+03,6.383800000000000182e+03,6.413100000000000364e+03,6.447800000000000182e+03,6.470300000000000182e+03,6.572800000000000182e+03,6.582600000000000364e+03,6.663000000000000000e+03,6.703500000000000000e+03,6.748300000000000182e+03,6.919000000000000000e+03,6.921699999999999818e+03,6.925500000000000000e+03,6.961500000000000000e+03,6.981199999999999818e+03,7.114900000000000546e+03,7.128300000000000182e+03,7.133900000000000546e+03,7.149600000000000364e+03,7.217199999999999818e+03,7.219600000000000364e+03,7.223800000000000182e+03,7.226000000000000000e+03,7.258000000000000000e+03,7.265600000000000364e+03,7.294800000000000182e+03,7.298400000000000546e+03,7.309800000000000182e+03,7.320600000000000364e+03,7.352300000000000182e+03,7.369600000000000364e+03,7.450300000000000182e+03,7.461900000000000546e+03,7.486699999999999818e+03,7.487000000000000000e+03,7.511100000000000364e+03,7.600199999999999818e+03,7.717199999999999818e+03,7.722600000000000364e+03,7.819300000000000182e+03,7.848500000000000000e+03,7.859400000000000546e+03,7.887100000000000364e+03,7.904600000000000364e+03,7.914300000000000182e+03,7.917300000000000182e+03,7.972199999999999818e+03,7.991699999999999818e+03,8.051300000000000182e+03,8.078000000000000000e+03,8.098000000000000000e+03,8.136699999999999818e+03,8.139900000000000546e+03,8.142400000000000546e+03,8.166199999999999818e+03,8.183199999999999818e+03,8.230299999999999272e+03,8.285399999999999636e+03,8.296600000000000364e+03,8.378299999999999272e+03,8.459600000000000364e+03,8.600700000000000728e+03,8.602799999999999272e+03,8.677000000000000000e+03,8.680899999999999636e+03,8.691600000000000364e+03,8.701700000000000728e+03,8.773100000000000364e+03,8.783899999999999636e+03,8.808700000000000728e+03,8.830200000000000728e+03,8.831700000000000728e+03,8.950399999999999636e+03,8.959600000000000364e+03,8.970100000000000364e+03,9.004000000000000000e+03,9.054500000000000000e+03,9.056200000000000728e+03,9.100700000000000728e+03,9.142899999999999636e+03,9.184399999999999636e+03,9.250200000000000728e+03,9.275600000000000364e+03,9.285800000000001091e+03,9.354700000000000728e+03,9.368000000000000000e+03,9.372700000000000728e+03,9.406700000000000728e+03,9.407700000000000728e+03,9.487100000000000364e+03,9.501700000000000728e+03,9.550200000000000728e+03,9.561800000000001091e+03,9.615200000000000728e+03,9.633399999999999636e+03,9.636300000000001091e+03,9.699500000000000000e+03,9.728500000000000000e+03,9.771500000000000000e+03,9.774600000000000364e+03,9.798899999999999636e+03,9.809899999999999636e+03,9.832600000000000364e+03,9.843800000000001091e+03,9.859000000000000000e+03,9.861899999999999636e+03,9.867300000000001091e+03,9.900200000000000728e+03,9.910500000000000000e+03,9.927800000000001091e+03,9.976700000000000728e+03
