6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.231000000000000085e+02,1.785999999999999943e+02,2.214000000000000057e+02,2.335000000000000000e+02,2.636000000000000227e+02,3.128000000000000114e+02,3.661000000000000227e+02,3.691999999999999886e+02,3.829000000000000341e+02,4.186000000000000227e+02,4.306000000000000227e+02,4.714000000000000341e+02,4.916999999999999886e+02,4.943000000000000114e+02,5.236000000000000227e+02,5.912000000000000455e+02,5.948999999999999773e+02,6.011000000000000227e+02,6.245000000000000000e+02,6.988000000000000682e+02,7.562000000000000455e+02,7.713000000000000682e+02,8.538000000000000682e+02,8.980000000000000000e+02,9.490000000000000000e+02,9.813999999999999773e+02,9.825000000000000000e+02,1.008700000000000045e+03,1.081500000000000000e+03,1.223700000000000045e+03,1.253200000000000045e+03,1.256100000000000136e+03,1.321000000000000000e+03,1.327900000000000091e+03,1.434400000000000091e+03,1.443200000000000045e+03,1.474700000000000045e+03,1.480000000000000000e+03,1.503799999999999955e+03,1.505200000000000045e+03,1.528100000000000136e+03,1.548700000000000045e+03,1.550400000000000091e+03,1.579700000000000045e+03,1.608700000000000045e+03,1.610200000000000045e+03,1.735799999999999955e+03,1.799000000000000000e+03,1.834400000000000091e+03,1.842600000000000136e+03,1.850600000000000136e+03,1.871900000000000091e+03,1.964900000000000091e+03,2.038600000000000136e+03,2.138000000000000000e+03,2.139099999999999909e+03,2.145199999999999818e+03,2.152099999999999909e+03,2.189400000000000091e+03,2.201000000000000000e+03,2.233700000000000273e+03,2.297300000000000182e+03,2.306700000000000273e+03,2.326000000000000000e+03,2.339099999999999909e+03,2.356800000000000182e+03,2.359099999999999909e+03,2.412800000000000182e+03,2.433800000000000182e+03,2.481200000000000273e+03,2.498300000000000182e+03,2.574900000000000091e+03,2.591000000000000000e+03,2.604900000000000091e+03,2.612200000000000273e+03,2.626700000000000273e+03,2.714300000000000182e+03,2.736800000000000182e+03,2.797500000000000000e+03,2.809300000000000182e+03,2.828400000000000091e+03,2.844400000000000091e+03,2.890300000000000182e+03,2.891099999999999909e+03,2.896200000000000273e+03,2.925800000000000182e+03,3.010599999999999909e+03,3.013599999999999909e+03,3.030300000000000182e+03,3.033900000000000091e+03,3.083200000000000273e+03,3.119500000000000000e+03,3.126599999999999909e+03,3.157200000000000273e+03,3.183800000000000182e+03,3.217400000000000091e+03,3.221200000000000273e+03,3.297900000000000091e+03,3.310300000000000182e+03,3.312900000000000091e+03,3.317200000000000273e+03,3.320300000000000182e+03,3.414099999999999909e+03,3.427700000000000273e+03,3.446200000000000273e+03,3.451400000000000091e+03,3.475900000000000091e+03,3.565099999999999909e+03,3.620800000000000182e+03,3.624800000000000182e+03,3.626099999999999909e+03,3.683599999999999909e+03,3.788500000000000000e+03,3.804700000000000273e+03,3.842500000000000000e+03,3.922900000000000091e+03,3.983200000000000273e+03,3.999900000000000091e+03,4.010000000000000000e+03,4.062400000000000091e+03,4.064400000000000091e+03,4.102100000000000364e+03,4.167699999999999818e+03,4.231100000000000364e+03,4.237399999999999636e+03,4.239699999999999818e+03,4.279300000000000182e+03,4.291899999999999636e+03,4.298100000000000364e+03,4.362800000000000182e+03,4.393199999999999818e+03,4.398199999999999818e+03,4.447199999999999818e+03,4.465900000000000546e+03,4.551199999999999818e+03,4.553800000000000182e+03,4.557300000000000182e+03,4.586500000000000000e+03,4.590900000000000546e+03,4.607699999999999818e+03,4.662600000000000364e+03,4.673900000000000546e+03,4.680600000000000364e+03,4.699400000000000546e+03,4.706900000000000546e+03,4.714600000000000364e+03,4.778600000000000364e+03,4.798000000000000000e+03,4.865900000000000546e+03,4.885500000000000000e+03,4.892000000000000000e+03,4.897199999999999818e+03,4.934300000000000182e+03,4.946900000000000546e+03,5.005000000000000000e+03,5.017400000000000546e+03,5.027900000000000546e+03,5.083000000000000000e+03,5.090800000000000182e+03,5.196100000000000364e+03,5.207900000000000546e+03,5.241900000000000546e+03,5.253000000000000000e+03,5.287800000000000182e+03,5.296199999999999818e+03,5.334600000000000364e+03,5.339500000000000000e+03,5.385000000000000000e+03,5.403800000000000182e+03,5.410000000000000000e+03,5.479400000000000546e+03,5.498000000000000000e+03,5.577300000000000182e+03,5.583500000000000000e+03,5.606900000000000546e+03,5.612000000000000000e+03,5.668300000000000182e+03,5.753600000000000364e+03,5.770300000000000182e+03,5.776100000000000364e+03,5.799000000000000000e+03,5.900900000000000546e+03,5.901199999999999818e+03,5.902400000000000546e+03,5.922300000000000182e+03,5.999800000000000182e+03,6.002800000000000182e+03,6.009199999999999818e+03,6.085900000000000546e+03,6.086500000000000000e+03,6.162600000000000364e+03,6.183000000000000000e+03,6.246199999999999818e+03,6.281699999999999818e+03,6.302600000000000364e+03,6.311800000000000182e+03,6.378900000000000546e+03,6.444300000000000182e+03,6.479800000000000182e+03,6.514100000000000364e+03,6.630000000000000000e+03,6.684199999999999818e+03,6.702300000000000182e+03,6.703400000000000546e+03,6.754400000000000546e+03,6.787900000000000546e+03,6.842199999999999818e+03,6.865400000000000546e+03,6.891199999999999818e+03,6.909600000000000364e+03,6.924000000000000000e+03,6.933100000000000364e+03,6.936699999999999818e+03,6.992400000000000546e+03,7.039300000000000182e+03,7.052000000000000000e+03,7.096900000000000546e+03,7.107600000000000364e+03,7.134800000000000182e+03,7.140500000000000000e+03,7.171800000000000182e+03,7.198900000000000546e+03,7.228900000000000546e+03,7.242300000000000182e+03,7.244000000000000000e+03,7.248100000000000364e+03,7.282300000000000182e+03,7.327900000000000546e+03,7.359699999999999818e+03,7.359800000000000182e+03,7.396100000000000364e+03,7.405900000000000546e+03,7.422600000000000364e+03,7.456900000000000546e+03,7.458600000000000364e+03,7.529000000000000000e+03,7.570500000000000000e+03,7.577800000000000182e+03,7.587000000000000000e+03,7.594100000000000364e+03,7.634300000000000182e+03,7.723800000000000182e+03,7.743900000000000546e+03,7.769900000000000546e+03,7.794400000000000546e+03,7.801400000000000546e+03,7.806699999999999818e+03,7.814800000000000182e+03,7.848600000000000364e+03,7.865800000000000182e+03,7.957800000000000182e+03,8.015900000000000546e+03,8.062400000000000546e+03,8.068000000000000000e+03,8.078800000000000182e+03,8.106600000000000364e+03,8.153400000000000546e+03,8.174100000000000364e+03,8.221799999999999272e+03,8.230799999999999272e+03,8.239899999999999636e+03,8.305399999999999636e+03,8.324899999999999636e+03,8.349899999999999636e+03,8.352799999999999272e+03,8.365500000000000000e+03,8.380200000000000728e+03,8.433600000000000364e+03,8.450399999999999636e+03,8.508200000000000728e+03,8.515000000000000000e+03,8.520700000000000728e+03,8.537399999999999636e+03,8.543000000000000000e+03,8.553700000000000728e+03,8.577600000000000364e+03,8.594500000000000000e+03,8.644500000000000000e+03,8.675500000000000000e+03,8.710299999999999272e+03,8.771600000000000364e+03,8.801100000000000364e+03,8.822200000000000728e+03,8.831200000000000728e+03,8.868399999999999636e+03,8.892399999999999636e+03,8.902500000000000000e+03,8.935200000000000728e+03,8.945000000000000000e+03,8.950000000000000000e+03,9.012399999999999636e+03,9.066000000000000000e+03,9.103300000000001091e+03,9.110300000000001091e+03,9.113300000000001091e+03,9.118700000000000728e+03,9.119600000000000364e+03,9.168300000000001091e+03,9.210399999999999636e+03,9.244800000000001091e+03,9.252700000000000728e+03,9.311899999999999636e+03,9.368500000000000000e+03,9.404800000000001091e+03,9.409899999999999636e+03,9.462300000000001091e+03,9.463500000000000000e+03,9.476800000000001091e+03,9.558100000000000364e+03,9.612399999999999636e+03,9.619100000000000364e+03,9.695000000000000000e+03,9.723600000000000364e+03,9.728100000000000364e+03,9.746200000000000728e+03,9.810300000000001091e+03,9.867100000000000364e+03,9.872899999999999636e+03,9.899300000000001091e+03,9.914500000000000000e+03,9.918899999999999636e+03,9.955800000000001091e+03,9.956500000000000000e+03,9.958300000000001091e+03,9.991600000000000364e+03
