1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.712000000000000171e+02,1.760000000000000000e+02,2.015999999999999943e+02,2.185999999999999943e+02,2.195000000000000000e+02,2.718000000000000114e+02,2.818000000000000114e+02,3.096000000000000227e+02,3.545000000000000000e+02,4.196000000000000227e+02,4.571999999999999886e+02,4.623000000000000114e+02,4.954000000000000341e+02,5.083000000000000114e+02,5.111999999999999886e+02,5.300000000000000000e+02,5.771000000000000227e+02,6.467000000000000455e+02,6.756000000000000227e+02,7.208000000000000682e+02,7.818000000000000682e+02,8.627000000000000455e+02,9.011000000000000227e+02,9.183000000000000682e+02,9.321000000000000227e+02,9.408999999999999773e+02,9.862000000000000455e+02,1.013000000000000000e+03,1.088900000000000091e+03,1.107600000000000136e+03,1.111500000000000000e+03,1.189700000000000045e+03,1.193600000000000136e+03,1.199100000000000136e+03,1.207400000000000091e+03,1.240400000000000091e+03,1.255799999999999955e+03,1.286900000000000091e+03,1.347299999999999955e+03,1.369400000000000091e+03,1.435100000000000136e+03,1.460799999999999955e+03,1.461799999999999955e+03,1.549500000000000000e+03,1.609900000000000091e+03,1.620400000000000091e+03,1.637299999999999955e+03,1.701799999999999955e+03,1.741299999999999955e+03,1.770500000000000000e+03,1.775500000000000000e+03,1.805799999999999955e+03,1.808000000000000000e+03,1.831400000000000091e+03,1.885299999999999955e+03,1.921600000000000136e+03,1.952700000000000045e+03,1.960600000000000136e+03,2.068099999999999909e+03,2.074599999999999909e+03,2.080400000000000091e+03,2.085199999999999818e+03,2.098199999999999818e+03,2.116199999999999818e+03,2.188900000000000091e+03,2.229900000000000091e+03,2.250200000000000273e+03,2.263900000000000091e+03,2.286000000000000000e+03,2.304400000000000091e+03,2.399900000000000091e+03,2.401900000000000091e+03,2.441200000000000273e+03,2.448400000000000091e+03,2.466800000000000182e+03,2.488300000000000182e+03,2.488599999999999909e+03,2.510700000000000273e+03,2.582700000000000273e+03,2.595000000000000000e+03,2.641000000000000000e+03,2.652599999999999909e+03,2.703000000000000000e+03,2.711900000000000091e+03,2.815500000000000000e+03,2.829900000000000091e+03,2.884700000000000273e+03,2.902599999999999909e+03,2.952900000000000091e+03,2.958599999999999909e+03,3.014900000000000091e+03,3.044000000000000000e+03,3.091700000000000273e+03,3.175200000000000273e+03,3.246000000000000000e+03,3.265400000000000091e+03,3.302400000000000091e+03,3.322700000000000273e+03,3.327300000000000182e+03,3.379500000000000000e+03,3.400800000000000182e+03,3.449700000000000273e+03,3.456099999999999909e+03,3.523500000000000000e+03,3.550200000000000273e+03,3.580500000000000000e+03,3.592200000000000273e+03,3.692500000000000000e+03,3.694700000000000273e+03,3.714599999999999909e+03,3.717599999999999909e+03,3.817500000000000000e+03,3.949300000000000182e+03,3.974400000000000091e+03,3.988500000000000000e+03,4.004400000000000091e+03,4.010700000000000273e+03,4.042300000000000182e+03,4.048800000000000182e+03,4.122699999999999818e+03,4.178600000000000364e+03,4.226300000000000182e+03,4.231600000000000364e+03,4.239600000000000364e+03,4.243699999999999818e+03,4.258000000000000000e+03,4.305199999999999818e+03,4.339300000000000182e+03,4.359100000000000364e+03,4.363500000000000000e+03,4.418600000000000364e+03,4.421000000000000000e+03,4.498800000000000182e+03,4.562300000000000182e+03,4.565199999999999818e+03,4.596100000000000364e+03,4.599199999999999818e+03,4.604100000000000364e+03,4.606800000000000182e+03,4.616800000000000182e+03,4.624400000000000546e+03,4.664100000000000364e+03,4.676300000000000182e+03,4.678000000000000000e+03,4.697000000000000000e+03,4.782000000000000000e+03,4.785900000000000546e+03,4.797000000000000000e+03,4.847500000000000000e+03,4.852300000000000182e+03,4.884699999999999818e+03,4.887600000000000364e+03,4.923500000000000000e+03,4.952900000000000546e+03,4.968100000000000364e+03,4.998199999999999818e+03,5.030300000000000182e+03,5.093600000000000364e+03,5.240500000000000000e+03,5.266100000000000364e+03,5.383300000000000182e+03,5.398300000000000182e+03,5.406300000000000182e+03,5.413100000000000364e+03,5.418199999999999818e+03,5.433600000000000364e+03,5.438400000000000546e+03,5.469300000000000182e+03,5.472900000000000546e+03,5.555400000000000546e+03,5.575300000000000182e+03,5.591600000000000364e+03,5.600699999999999818e+03,5.663500000000000000e+03,5.680500000000000000e+03,5.723600000000000364e+03,5.746300000000000182e+03,5.769400000000000546e+03,5.810199999999999818e+03,5.831400000000000546e+03,5.891699999999999818e+03,5.908300000000000182e+03,5.939400000000000546e+03,5.966699999999999818e+03,5.992900000000000546e+03,6.024600000000000364e+03,6.025900000000000546e+03,6.142000000000000000e+03,6.150199999999999818e+03,6.150400000000000546e+03,6.184699999999999818e+03,6.205699999999999818e+03,6.234300000000000182e+03,6.281600000000000364e+03,6.310300000000000182e+03,6.370000000000000000e+03,6.408100000000000364e+03,6.509199999999999818e+03,6.518300000000000182e+03,6.533800000000000182e+03,6.585500000000000000e+03,6.615800000000000182e+03,6.647900000000000546e+03,6.671100000000000364e+03,6.718500000000000000e+03,6.730900000000000546e+03,6.755000000000000000e+03,6.768800000000000182e+03,6.775300000000000182e+03,6.788699999999999818e+03,6.824199999999999818e+03,6.864699999999999818e+03,6.870300000000000182e+03,6.904400000000000546e+03,6.920800000000000182e+03,6.940199999999999818e+03,7.052900000000000546e+03,7.065100000000000364e+03,7.083699999999999818e+03,7.091199999999999818e+03,7.112600000000000364e+03,7.134400000000000546e+03,7.186900000000000546e+03,7.256199999999999818e+03,7.336800000000000182e+03,7.360100000000000364e+03,7.360100000000000364e+03,7.377199999999999818e+03,7.414600000000000364e+03,7.418100000000000364e+03,7.462300000000000182e+03,7.464400000000000546e+03,7.467900000000000546e+03,7.471100000000000364e+03,7.512100000000000364e+03,7.525300000000000182e+03,7.544400000000000546e+03,7.618199999999999818e+03,7.708400000000000546e+03,7.713699999999999818e+03,7.725300000000000182e+03,7.754800000000000182e+03,7.786400000000000546e+03,7.804600000000000364e+03,7.848800000000000182e+03,7.854199999999999818e+03,7.872900000000000546e+03,7.917500000000000000e+03,7.945400000000000546e+03,7.986100000000000364e+03,8.069199999999999818e+03,8.070100000000000364e+03,8.104199999999999818e+03,8.106600000000000364e+03,8.143900000000000546e+03,8.169800000000000182e+03,8.243399999999999636e+03,8.282799999999999272e+03,8.296899999999999636e+03,8.312799999999999272e+03,8.343299999999999272e+03,8.366500000000000000e+03,8.391799999999999272e+03,8.425399999999999636e+03,8.466000000000000000e+03,8.489899999999999636e+03,8.496000000000000000e+03,8.504299999999999272e+03,8.574200000000000728e+03,8.600200000000000728e+03,8.693500000000000000e+03,8.695200000000000728e+03,8.731000000000000000e+03,8.736899999999999636e+03,8.747399999999999636e+03,8.789100000000000364e+03,8.793200000000000728e+03,8.844600000000000364e+03,8.865800000000001091e+03,8.872899999999999636e+03,8.931000000000000000e+03,8.954800000000001091e+03,9.032600000000000364e+03,9.042300000000001091e+03,9.136399999999999636e+03,9.139100000000000364e+03,9.183200000000000728e+03,9.231200000000000728e+03,9.312399999999999636e+03,9.386100000000000364e+03,9.392200000000000728e+03,9.431700000000000728e+03,9.433100000000000364e+03,9.477700000000000728e+03,9.487100000000000364e+03,9.490000000000000000e+03,9.490899999999999636e+03,9.547300000000001091e+03,9.629300000000001091e+03,9.639600000000000364e+03,9.640899999999999636e+03,9.674600000000000364e+03,9.704200000000000728e+03,9.743100000000000364e+03,9.749399999999999636e+03,9.785700000000000728e+03,9.788600000000000364e+03,9.835200000000000728e+03,9.865800000000001091e+03,9.902000000000000000e+03,9.931700000000000728e+03,9.933800000000001091e+03,9.935300000000001091e+03
